clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.04,5,0,0.0,2022-12-24 05:00:00,5,84,"viirs_point_35967_24/12/2022_-17.00877,48.69077",293.98
95,1.98,6,0,0.0,2022-12-24 06:00:00,5,75,"viirs_point_35967_24/12/2022_-17.00877,48.69077",295.8
91,1.97,7,0,0.2,2022-12-24 07:00:00,5,66,"viirs_point_35967_24/12/2022_-17.00877,48.69077",298.0
89,1.73,8,0,0.36,2022-12-24 08:00:00,5,59,"viirs_point_35967_24/12/2022_-17.00877,48.69077",299.68
92,1.56,9,0,0.57,2022-12-24 09:00:00,5,58,"viirs_point_35967_24/12/2022_-17.00877,48.69077",299.84
94,1.98,10,0,0.37,2022-12-24 10:00:00,5,61,"viirs_point_35967_24/12/2022_-17.00877,48.69077",299.28
94,2.27,11,1,0.35,2022-12-24 11:00:00,5,63,"viirs_point_35967_24/12/2022_-17.00877,48.69077",299.06
94,2.28,12,0,0.72,2022-12-24 12:00:00,5,68,"viirs_point_35967_24/12/2022_-17.00877,48.69077",298.07
81,1.71,13,0,0.92,2022-12-24 13:00:00,5,71,"viirs_point_35967_24/12/2022_-17.00877,48.69077",297.66
66,2.55,14,0,0.78,2022-12-24 14:00:00,5,79,"viirs_point_35967_24/12/2022_-17.00877,48.69077",296.38
62,2.73,15,0,0.95,2022-12-24 15:00:00,5,89,"viirs_point_35967_24/12/2022_-17.00877,48.69077",294.33
69,2.98,16,0,1.27,2022-12-24 16:00:00,5,92,"viirs_point_35967_24/12/2022_-17.00877,48.69077",293.48
74,3.74,17,0,0.94,2022-12-24 17:00:00,5,94,"viirs_point_35967_24/12/2022_-17.00877,48.69077",293.25
79,3.66,18,0,0.75,2022-12-24 18:00:00,5,96,"viirs_point_35967_24/12/2022_-17.00877,48.69077",292.84
76,2.9,19,0,0.31,2022-12-24 19:00:00,5,97,"viirs_point_35967_24/12/2022_-17.00877,48.69077",292.7
86,2.12,20,0,0.0,2022-12-24 20:00:00,5,96,"viirs_point_35967_24/12/2022_-17.00877,48.69077",292.72
89,1.96,21,0,0.0,2022-12-24 21:00:00,5,96,"viirs_point_35967_24/12/2022_-17.00877,48.69077",292.62
87,1.69,22,0,0.0,2022-12-24 22:00:00,5,96,"viirs_point_35967_24/12/2022_-17.00877,48.69077",292.31
85,1.34,23,0,0.16,2022-12-24 23:00:00,5,96,"viirs_point_35967_24/12/2022_-17.00877,48.69077",292.16
85,1.34,0,0,0.0,2022-12-25 00:00:00,6,96,"viirs_point_35967_24/12/2022_-17.00877,48.69077",291.97
64,1.06,1,0,0.0,2022-12-25 01:00:00,6,96,"viirs_point_35967_24/12/2022_-17.00877,48.69077",292.03
65,1.17,2,0,0.0,2022-12-25 02:00:00,6,97,"viirs_point_35967_24/12/2022_-17.00877,48.69077",291.59
67,1.0,3,0,0.0,2022-12-25 03:00:00,6,95,"viirs_point_35967_24/12/2022_-17.00877,48.69077",292.07
74,1.27,4,0,0.0,2022-12-25 04:00:00,6,89,"viirs_point_35967_24/12/2022_-17.00877,48.69077",293.45
77,1.63,5,0,0.0,2022-12-25 05:00:00,6,80,"viirs_point_35967_24/12/2022_-17.00877,48.69077",295.22
