clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,3.52,10,0,0,01/11/1970 10:57,6,10,"viirs_point_903438_2023-10-02 00:00:00_-19.55395,125.39114",311.06
23,3.29,10,0,0,01/11/1970 10:57,6,9,"viirs_point_903438_2023-10-02 00:00:00_-19.55395,125.39114",311.32
0,3.27,10,0,0,01/11/1970 10:57,6,10,"viirs_point_903438_2023-10-02 00:00:00_-19.55395,125.39114",310.96
0,2.38,10,0,0,01/11/1970 10:57,6,10,"viirs_point_903438_2023-10-02 00:00:00_-19.55395,125.39114",310.79
1,2.19,10,0,0,01/11/1970 10:57,6,12,"viirs_point_903438_2023-10-02 00:00:00_-19.55395,125.39114",309.0
5,2.72,10,0,0,01/11/1970 10:57,6,15,"viirs_point_903438_2023-10-02 00:00:00_-19.55395,125.39114",304.38
10,2.62,10,0,0,01/11/1970 10:57,6,16,"viirs_point_903438_2023-10-02 00:00:00_-19.55395,125.39114",302.89
11,2.7,10,0,0,01/11/1970 10:57,6,18,"viirs_point_903438_2023-10-02 00:00:00_-19.55395,125.39114",302.31
77,0.96,10,0,0,01/11/1970 10:57,6,21,"viirs_point_903438_2023-10-02 00:00:00_-19.55395,125.39114",300.03
59,0.11,10,0,0,01/11/1970 10:57,6,22,"viirs_point_903438_2023-10-02 00:00:00_-19.55395,125.39114",299.5
46,1.03,10,0,0,01/11/1970 10:57,6,22,"viirs_point_903438_2023-10-02 00:00:00_-19.55395,125.39114",299.23
36,2.99,10,0,0,01/11/1970 10:57,6,19,"viirs_point_903438_2023-10-02 00:00:00_-19.55395,125.39114",300.51
30,2.92,10,0,0,01/11/1970 10:57,6,19,"viirs_point_903438_2023-10-02 00:00:00_-19.55395,125.39114",299.91
26,2.63,10,0,0,01/11/1970 10:57,6,19,"viirs_point_903438_2023-10-02 00:00:00_-19.55395,125.39114",300.2
12,3.89,10,0,0,01/11/1970 10:57,6,18,"viirs_point_903438_2023-10-02 00:00:00_-19.55395,125.39114",301.22
20,5.19,10,0,0,01/11/1970 10:57,6,19,"viirs_point_903438_2023-10-02 00:00:00_-19.55395,125.39114",300.58
21,4.48,10,0,0,01/11/1970 10:57,6,21,"viirs_point_903438_2023-10-02 00:00:00_-19.55395,125.39114",298.63
18,2.38,10,0,0,01/11/1970 10:57,6,23,"viirs_point_903438_2023-10-02 00:00:00_-19.55395,125.39114",298.55
15,3.82,10,0,0,01/11/1970 10:57,6,19,"viirs_point_903438_2023-10-02 00:00:00_-19.55395,125.39114",302.42
17,4.72,10,0,0,01/11/1970 10:57,6,17,"viirs_point_903438_2023-10-02 00:00:00_-19.55395,125.39114",305.31
3,4.65,10,0,0,01/11/1970 10:57,6,17,"viirs_point_903438_2023-10-02 00:00:00_-19.55395,125.39114",307.27
2,4.57,10,0,0,01/11/1970 10:57,6,16,"viirs_point_903438_2023-10-02 00:00:00_-19.55395,125.39114",308.93
1,5.21,10,0,0,01/11/1970 10:57,6,15,"viirs_point_903438_2023-10-02 00:00:00_-19.55395,125.39114",310.26
1,5.56,10,0,0,01/11/1970 10:57,6,13,"viirs_point_903438_2023-10-02 00:00:00_-19.55395,125.39114",311.13
