clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,1.36,6,0,0,2022-12-21 06:00:00,2,29,"viirs_point_32042_21/12/2022_5.67375,31.37558",303.02
81,2.34,7,0,0,2022-12-21 07:00:00,2,25,"viirs_point_32042_21/12/2022_5.67375,31.37558",305.45
90,2.61,8,0,0,2022-12-21 08:00:00,2,22,"viirs_point_32042_21/12/2022_5.67375,31.37558",307.08
94,2.64,9,0,0,2022-12-21 09:00:00,2,20,"viirs_point_32042_21/12/2022_5.67375,31.37558",308.48
95,2.8,10,0,0,2022-12-21 10:00:00,2,19,"viirs_point_32042_21/12/2022_5.67375,31.37558",309.44
96,2.81,11,0,0,2022-12-21 11:00:00,2,19,"viirs_point_32042_21/12/2022_5.67375,31.37558",309.92
100,2.77,12,1,0,2022-12-21 12:00:00,2,18,"viirs_point_32042_21/12/2022_5.67375,31.37558",310.23
100,2.51,13,0,0,2022-12-21 13:00:00,2,18,"viirs_point_32042_21/12/2022_5.67375,31.37558",309.99
100,2.18,14,0,0,2022-12-21 14:00:00,2,18,"viirs_point_32042_21/12/2022_5.67375,31.37558",309.54
100,1.53,15,0,0,2022-12-21 15:00:00,2,20,"viirs_point_32042_21/12/2022_5.67375,31.37558",308.39
100,1.2,16,0,0,2022-12-21 16:00:00,2,23,"viirs_point_32042_21/12/2022_5.67375,31.37558",305.16
100,1.33,17,0,0,2022-12-21 17:00:00,2,24,"viirs_point_32042_21/12/2022_5.67375,31.37558",304.45
99,1.58,18,0,0,2022-12-21 18:00:00,2,24,"viirs_point_32042_21/12/2022_5.67375,31.37558",304.42
49,1.5,19,0,0,2022-12-21 19:00:00,2,28,"viirs_point_32042_21/12/2022_5.67375,31.37558",302.06
66,2.31,20,0,0,2022-12-21 20:00:00,2,28,"viirs_point_32042_21/12/2022_5.67375,31.37558",301.59
