clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.92,14,0,0.0,2022-12-26 14:00:00,0,80,"viirs_point_41205_27/12/2022_-2.0019,-78.36923",283.56
47,2.59,15,0,0.0,2022-12-26 15:00:00,0,65,"viirs_point_41205_27/12/2022_-2.0019,-78.36923",285.61
50,2.97,16,0,0.0,2022-12-26 16:00:00,0,66,"viirs_point_41205_27/12/2022_-2.0019,-78.36923",285.66
50,2.92,17,0,0.0,2022-12-26 17:00:00,0,73,"viirs_point_41205_27/12/2022_-2.0019,-78.36923",285.24
59,2.77,18,0,0.13,2022-12-26 18:00:00,0,76,"viirs_point_41205_27/12/2022_-2.0019,-78.36923",280.27
98,2.49,19,0,0.2,2022-12-26 19:00:00,0,79,"viirs_point_41205_27/12/2022_-2.0019,-78.36923",281.27
100,2.44,20,0,0.13,2022-12-26 20:00:00,0,76,"viirs_point_41205_27/12/2022_-2.0019,-78.36923",284.77
100,2.31,21,0,0.19,2022-12-26 21:00:00,0,83,"viirs_point_41205_27/12/2022_-2.0019,-78.36923",283.62
100,1.95,22,0,0.16,2022-12-26 22:00:00,0,93,"viirs_point_41205_27/12/2022_-2.0019,-78.36923",278.27
100,0.94,23,0,0.15,2022-12-26 23:00:00,0,97,"viirs_point_41205_27/12/2022_-2.0019,-78.36923",281.38
100,0.47,0,0,0.0,2022-12-27 00:00:00,1,96,"viirs_point_41205_27/12/2022_-2.0019,-78.36923",280.81
100,0.61,1,0,0.0,2022-12-27 01:00:00,1,96,"viirs_point_41205_27/12/2022_-2.0019,-78.36923",280.0
100,0.8,2,0,0.0,2022-12-27 02:00:00,1,97,"viirs_point_41205_27/12/2022_-2.0019,-78.36923",279.4
100,0.88,3,0,0.0,2022-12-27 03:00:00,1,96,"viirs_point_41205_27/12/2022_-2.0019,-78.36923",279.46
100,0.89,4,0,0.0,2022-12-27 04:00:00,1,97,"viirs_point_41205_27/12/2022_-2.0019,-78.36923",278.8
99,1.45,5,0,0.0,2022-12-27 05:00:00,1,95,"viirs_point_41205_27/12/2022_-2.0019,-78.36923",278.6
98,1.45,6,1,0.0,2022-12-27 06:00:00,1,94,"viirs_point_41205_27/12/2022_-2.0019,-78.36923",278.27
80,1.8,7,0,0.0,2022-12-27 07:00:00,1,95,"viirs_point_41205_27/12/2022_-2.0019,-78.36923",277.87
90,1.96,8,0,0.0,2022-12-27 08:00:00,1,94,"viirs_point_41205_27/12/2022_-2.0019,-78.36923",277.98
89,1.91,9,0,0.0,2022-12-27 09:00:00,1,95,"viirs_point_41205_27/12/2022_-2.0019,-78.36923",278.11
91,1.7,10,0,0.0,2022-12-27 10:00:00,1,94,"viirs_point_41205_27/12/2022_-2.0019,-78.36923",278.27
93,1.66,11,0,0.0,2022-12-27 11:00:00,1,94,"viirs_point_41205_27/12/2022_-2.0019,-78.36923",278.22
94,0.73,12,0,0.0,2022-12-27 12:00:00,1,89,"viirs_point_41205_27/12/2022_-2.0019,-78.36923",280.05
