clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,1.5,4,0,0,2022-12-27 04:00:00,1,78,"viirs_point_42594_27/12/2022_9.47709,-67.81799",296.27
82,1.38,5,0,0,2022-12-27 05:00:00,1,80,"viirs_point_42594_27/12/2022_9.47709,-67.81799",295.77
76,1.32,6,0,0,2022-12-27 06:00:00,1,82,"viirs_point_42594_27/12/2022_9.47709,-67.81799",295.35
32,1.22,7,0,0,2022-12-27 07:00:00,1,81,"viirs_point_42594_27/12/2022_9.47709,-67.81799",295.55
44,1.15,8,0,0,2022-12-27 08:00:00,1,81,"viirs_point_42594_27/12/2022_9.47709,-67.81799",295.43
53,1.1,9,0,0,2022-12-27 09:00:00,1,81,"viirs_point_42594_27/12/2022_9.47709,-67.81799",295.49
62,1.16,10,0,0,2022-12-27 10:00:00,1,80,"viirs_point_42594_27/12/2022_9.47709,-67.81799",295.52
67,1.2,11,0,0,2022-12-27 11:00:00,1,80,"viirs_point_42594_27/12/2022_9.47709,-67.81799",295.59
67,0.85,12,0,0,2022-12-27 12:00:00,1,74,"viirs_point_42594_27/12/2022_9.47709,-67.81799",297.12
80,0.69,13,0,0,2022-12-27 13:00:00,1,67,"viirs_point_42594_27/12/2022_9.47709,-67.81799",298.73
78,1.37,14,0,0,2022-12-27 14:00:00,1,60,"viirs_point_42594_27/12/2022_9.47709,-67.81799",300.68
78,2.4,15,0,0,2022-12-27 15:00:00,1,55,"viirs_point_42594_27/12/2022_9.47709,-67.81799",301.69
83,2.56,16,0,0,2022-12-27 16:00:00,1,50,"viirs_point_42594_27/12/2022_9.47709,-67.81799",302.96
83,2.24,17,0,0,2022-12-27 17:00:00,1,44,"viirs_point_42594_27/12/2022_9.47709,-67.81799",304.82
75,2.23,18,0,0,2022-12-27 18:00:00,1,39,"viirs_point_42594_27/12/2022_9.47709,-67.81799",306.32
51,1.95,19,1,0,2022-12-27 19:00:00,1,37,"viirs_point_42594_27/12/2022_9.47709,-67.81799",306.96
64,1.81,20,0,0,2022-12-27 20:00:00,1,39,"viirs_point_42594_27/12/2022_9.47709,-67.81799",306.08
76,1.14,21,0,0,2022-12-27 21:00:00,1,44,"viirs_point_42594_27/12/2022_9.47709,-67.81799",304.43
80,1.25,22,0,0,2022-12-27 22:00:00,1,50,"viirs_point_42594_27/12/2022_9.47709,-67.81799",302.52
81,1.82,23,0,0,2022-12-27 23:00:00,1,55,"viirs_point_42594_27/12/2022_9.47709,-67.81799",301.09
77,1.93,0,0,0,2022-12-28 00:00:00,2,60,"viirs_point_42594_27/12/2022_9.47709,-67.81799",300.0
69,1.63,1,0,0,2022-12-28 01:00:00,2,61,"viirs_point_42594_27/12/2022_9.47709,-67.81799",299.82
