clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,0.89,16,0,0,2022-12-17 16:00:00,5,23,"viirs_point_25182_18/12/2022_6.26971,22.04594",303.35
67,0.82,17,0,0,2022-12-17 17:00:00,5,25,"viirs_point_25182_18/12/2022_6.26971,22.04594",300.24
66,0.39,18,0,0,2022-12-17 18:00:00,5,27,"viirs_point_25182_18/12/2022_6.26971,22.04594",299.13
85,1.06,19,0,0,2022-12-17 19:00:00,5,28,"viirs_point_25182_18/12/2022_6.26971,22.04594",297.94
92,1.22,20,0,0,2022-12-17 20:00:00,5,29,"viirs_point_25182_18/12/2022_6.26971,22.04594",297.11
91,0.84,21,0,0,2022-12-17 21:00:00,5,30,"viirs_point_25182_18/12/2022_6.26971,22.04594",296.55
87,0.94,22,0,0,2022-12-17 22:00:00,5,30,"viirs_point_25182_18/12/2022_6.26971,22.04594",295.93
81,1.35,23,0,0,2022-12-17 23:00:00,5,31,"viirs_point_25182_18/12/2022_6.26971,22.04594",295.2
79,2.23,0,0,0,2022-12-18 00:00:00,6,32,"viirs_point_25182_18/12/2022_6.26971,22.04594",294.42
100,2.11,1,0,0,2022-12-18 01:00:00,6,34,"viirs_point_25182_18/12/2022_6.26971,22.04594",293.37
100,2.06,2,0,0,2022-12-18 02:00:00,6,34,"viirs_point_25182_18/12/2022_6.26971,22.04594",292.92
100,2.11,3,0,0,2022-12-18 03:00:00,6,34,"viirs_point_25182_18/12/2022_6.26971,22.04594",292.81
87,2.06,4,0,0,2022-12-18 04:00:00,6,35,"viirs_point_25182_18/12/2022_6.26971,22.04594",292.64
83,2.0,5,0,0,2022-12-18 05:00:00,6,36,"viirs_point_25182_18/12/2022_6.26971,22.04594",292.63
80,2.39,6,0,0,2022-12-18 06:00:00,6,32,"viirs_point_25182_18/12/2022_6.26971,22.04594",296.41
90,2.61,7,0,0,2022-12-18 07:00:00,6,26,"viirs_point_25182_18/12/2022_6.26971,22.04594",300.44
86,2.64,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_25182_18/12/2022_6.26971,22.04594",303.98
82,2.4,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_25182_18/12/2022_6.26971,22.04594",306.64
86,1.78,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_25182_18/12/2022_6.26971,22.04594",308.72
89,1.32,11,1,0,2022-12-18 11:00:00,6,14,"viirs_point_25182_18/12/2022_6.26971,22.04594",310.02
84,0.93,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_25182_18/12/2022_6.26971,22.04594",311.12
94,0.88,13,0,0,2022-12-18 13:00:00,6,13,"viirs_point_25182_18/12/2022_6.26971,22.04594",310.72
98,1.01,14,0,0,2022-12-18 14:00:00,6,14,"viirs_point_25182_18/12/2022_6.26971,22.04594",309.65
79,0.68,15,0,0,2022-12-18 15:00:00,6,15,"viirs_point_25182_18/12/2022_6.26971,22.04594",308.33
63,0.1,16,0,0,2022-12-18 16:00:00,6,21,"viirs_point_25182_18/12/2022_6.26971,22.04594",303.97
53,0.31,17,0,0,2022-12-18 17:00:00,6,23,"viirs_point_25182_18/12/2022_6.26971,22.04594",300.75
47,0.52,18,0,0,2022-12-18 18:00:00,6,25,"viirs_point_25182_18/12/2022_6.26971,22.04594",299.52
9,0.7,19,0,0,2022-12-18 19:00:00,6,26,"viirs_point_25182_18/12/2022_6.26971,22.04594",298.65
26,0.95,20,0,0,2022-12-18 20:00:00,6,28,"viirs_point_25182_18/12/2022_6.26971,22.04594",297.69
48,1.1,21,0,0,2022-12-18 21:00:00,6,30,"viirs_point_25182_18/12/2022_6.26971,22.04594",296.98
60,1.9,22,0,0,2022-12-18 22:00:00,6,30,"viirs_point_25182_18/12/2022_6.26971,22.04594",296.47
66,2.15,23,0,0,2022-12-18 23:00:00,6,31,"viirs_point_25182_18/12/2022_6.26971,22.04594",295.58
67,1.88,0,0,0,2022-12-19 00:00:00,0,33,"viirs_point_25182_18/12/2022_6.26971,22.04594",294.45
45,1.85,1,0,0,2022-12-19 01:00:00,0,34,"viirs_point_25182_18/12/2022_6.26971,22.04594",293.6
52,2.07,2,0,0,2022-12-19 02:00:00,0,34,"viirs_point_25182_18/12/2022_6.26971,22.04594",293.01
42,1.96,3,0,0,2022-12-19 03:00:00,0,35,"viirs_point_25182_18/12/2022_6.26971,22.04594",292.66
35,1.88,4,0,0,2022-12-19 04:00:00,0,36,"viirs_point_25182_18/12/2022_6.26971,22.04594",292.16
43,1.9,5,0,0,2022-12-19 05:00:00,0,37,"viirs_point_25182_18/12/2022_6.26971,22.04594",292.18
48,2.39,6,0,0,2022-12-19 06:00:00,0,31,"viirs_point_25182_18/12/2022_6.26971,22.04594",296.01
65,2.47,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_25182_18/12/2022_6.26971,22.04594",300.68
56,2.41,8,0,0,2022-12-19 08:00:00,0,21,"viirs_point_25182_18/12/2022_6.26971,22.04594",304.56
57,2.47,9,0,0,2022-12-19 09:00:00,0,18,"viirs_point_25182_18/12/2022_6.26971,22.04594",307.1
63,2.16,10,0,0,2022-12-19 10:00:00,0,17,"viirs_point_25182_18/12/2022_6.26971,22.04594",308.85
