clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,0.42,5,0,0,2022-12-08 05:00:00,3,30,"viirs_point_5629_08/12/2022_8.10686,14.00256",290.64
42,0.26,6,0,0,2022-12-08 06:00:00,3,28,"viirs_point_5629_08/12/2022_8.10686,14.00256",292.61
8,0.7,7,0,0,2022-12-08 07:00:00,3,21,"viirs_point_5629_08/12/2022_8.10686,14.00256",296.77
43,1.23,8,0,0,2022-12-08 08:00:00,3,16,"viirs_point_5629_08/12/2022_8.10686,14.00256",300.18
53,1.82,9,0,0,2022-12-08 09:00:00,3,13,"viirs_point_5629_08/12/2022_8.10686,14.00256",302.5
51,2.16,10,0,0,2022-12-08 10:00:00,3,12,"viirs_point_5629_08/12/2022_8.10686,14.00256",304.45
51,2.22,11,0,0,2022-12-08 11:00:00,3,11,"viirs_point_5629_08/12/2022_8.10686,14.00256",306.1
10,2.02,12,0,0,2022-12-08 12:00:00,3,10,"viirs_point_5629_08/12/2022_8.10686,14.00256",307.42
60,1.92,13,1,0,2022-12-08 13:00:00,3,10,"viirs_point_5629_08/12/2022_8.10686,14.00256",308.02
46,1.69,14,0,0,2022-12-08 14:00:00,3,10,"viirs_point_5629_08/12/2022_8.10686,14.00256",308.12
34,1.54,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5629_08/12/2022_8.10686,14.00256",307.47
30,1.07,16,0,0,2022-12-08 16:00:00,3,14,"viirs_point_5629_08/12/2022_8.10686,14.00256",305.18
26,0.82,17,0,0,2022-12-08 17:00:00,3,16,"viirs_point_5629_08/12/2022_8.10686,14.00256",300.42
24,0.58,18,0,0,2022-12-08 18:00:00,3,18,"viirs_point_5629_08/12/2022_8.10686,14.00256",298.59
37,0.6,19,0,0,2022-12-08 19:00:00,3,20,"viirs_point_5629_08/12/2022_8.10686,14.00256",297.07
44,0.73,20,0,0,2022-12-08 20:00:00,3,21,"viirs_point_5629_08/12/2022_8.10686,14.00256",296.03
39,0.96,21,0,0,2022-12-08 21:00:00,3,22,"viirs_point_5629_08/12/2022_8.10686,14.00256",295.28
32,0.71,22,0,0,2022-12-08 22:00:00,3,23,"viirs_point_5629_08/12/2022_8.10686,14.00256",294.63
