clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.2,16,0,0,01/10/1970 16:08,5,15,"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",307.2
2,3.27,16,0,0,01/10/1970 16:08,5,14,"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",307.07
3,3.56,16,0,0,01/10/1970 16:08,5,14,"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",306.29
3,2.9,16,0,0,01/10/1970 16:08,5,17,"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",304.11
3,2.11,16,0,0,01/10/1970 16:08,5,22,"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",299.53
1,1.85,16,0,0,01/10/1970 16:08,5,27,"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",297.44
2,1.83,16,0,0,01/10/1970 16:08,5,29,"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",296.37
1,1.91,16,0,0,01/10/1970 16:08,5,30,"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",295.52
1,2.07,16,0,0,01/10/1970 16:08,5,33,"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",294.87
1,2.13,16,0,0,01/10/1970 16:08,5,35,"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",294.29
0,2.28,16,0,0,01/10/1970 16:08,5,36,"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",293.96
0,1.85,16,0,0,01/10/1970 16:08,5,41,"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",292.41
0,2.08,16,0,0,01/10/1970 16:08,5,43,"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",291.84
0,2.35,16,0,0,01/10/1970 16:08,5,45,"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",291.16
0,2.25,16,0,0,01/10/1970 16:08,5,48,"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",290.5
0,2.65,16,0,0,01/10/1970 16:08,5,50,"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",290.51
1,2.89,16,0,0,01/10/1970 16:08,5,49,"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",291.75
2,3.56,16,0,0,01/10/1970 16:08,5,42,"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",295.01
0,3.8,16,0,0,01/10/1970 16:08,5,35,"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",298.79
0,3.5,16,0,0,01/10/1970 16:08,5,28,"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",301.69
0,3.36,16,0,0,01/10/1970 16:08,5,21,"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",303.9
0,3.25,16,0,0,01/10/1970 16:08,5,18,"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",305.35
0,3.06,16,0,0,01/10/1970 16:08,5,16,"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",306.61
1,3.01,16,0,0,01/10/1970 16:08,5,15,"viirs_point_835730_2023-09-16 00:00:00_-13.17337,23.13056",306.93
