clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.01,13,0,0,2022-12-14 13:00:00,2,54,"viirs_point_18330_14/12/2022_-3.7662,-53.58872",303.44
100,2.19,14,0,0,2022-12-14 14:00:00,2,46,"viirs_point_18330_14/12/2022_-3.7662,-53.58872",305.26
100,1.99,15,0,0,2022-12-14 15:00:00,2,38,"viirs_point_18330_14/12/2022_-3.7662,-53.58872",307.21
100,1.86,16,0,0,2022-12-14 16:00:00,2,32,"viirs_point_18330_14/12/2022_-3.7662,-53.58872",308.62
100,1.73,17,0,0,2022-12-14 17:00:00,2,28,"viirs_point_18330_14/12/2022_-3.7662,-53.58872",309.49
100,1.68,18,1,0,2022-12-14 18:00:00,2,26,"viirs_point_18330_14/12/2022_-3.7662,-53.58872",309.74
91,1.2,19,0,0,2022-12-14 19:00:00,2,27,"viirs_point_18330_14/12/2022_-3.7662,-53.58872",309.26
95,1.02,20,0,0,2022-12-14 20:00:00,2,33,"viirs_point_18330_14/12/2022_-3.7662,-53.58872",307.32
97,0.69,21,0,0,2022-12-14 21:00:00,2,42,"viirs_point_18330_14/12/2022_-3.7662,-53.58872",304.34
97,0.92,22,0,0,2022-12-14 22:00:00,2,49,"viirs_point_18330_14/12/2022_-3.7662,-53.58872",301.01
