clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,1.96,23,0,0,2022-12-18 23:00:00,6,31,"viirs_point_27214_19/12/2022_7.92786,26.86339",297.66
16,2.04,0,0,0,2022-12-19 00:00:00,0,32,"viirs_point_27214_19/12/2022_7.92786,26.86339",297.19
16,2.31,1,0,0,2022-12-19 01:00:00,0,33,"viirs_point_27214_19/12/2022_7.92786,26.86339",296.7
13,3.1,2,0,0,2022-12-19 02:00:00,0,33,"viirs_point_27214_19/12/2022_7.92786,26.86339",296.59
41,2.67,3,0,0,2022-12-19 03:00:00,0,34,"viirs_point_27214_19/12/2022_7.92786,26.86339",295.75
49,2.58,4,0,0,2022-12-19 04:00:00,0,33,"viirs_point_27214_19/12/2022_7.92786,26.86339",295.12
46,2.81,5,0,0,2022-12-19 05:00:00,0,32,"viirs_point_27214_19/12/2022_7.92786,26.86339",295.3
48,3.78,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_27214_19/12/2022_7.92786,26.86339",298.1
90,4.07,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_27214_19/12/2022_7.92786,26.86339",301.13
95,3.98,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_27214_19/12/2022_7.92786,26.86339",303.78
97,3.9,9,0,0,2022-12-19 09:00:00,0,18,"viirs_point_27214_19/12/2022_7.92786,26.86339",305.75
95,3.56,10,0,0,2022-12-19 10:00:00,0,17,"viirs_point_27214_19/12/2022_7.92786,26.86339",307.02
88,3.12,11,1,0,2022-12-19 11:00:00,0,17,"viirs_point_27214_19/12/2022_7.92786,26.86339",307.29
90,2.69,12,0,0,2022-12-19 12:00:00,0,17,"viirs_point_27214_19/12/2022_7.92786,26.86339",307.82
94,2.25,13,0,0,2022-12-19 13:00:00,0,16,"viirs_point_27214_19/12/2022_7.92786,26.86339",308.03
85,2.0,14,0,0,2022-12-19 14:00:00,0,17,"viirs_point_27214_19/12/2022_7.92786,26.86339",307.55
90,1.78,15,0,0,2022-12-19 15:00:00,0,18,"viirs_point_27214_19/12/2022_7.92786,26.86339",306.57
93,1.54,16,0,0,2022-12-19 16:00:00,0,22,"viirs_point_27214_19/12/2022_7.92786,26.86339",303.28
94,1.64,17,0,0,2022-12-19 17:00:00,0,24,"viirs_point_27214_19/12/2022_7.92786,26.86339",301.99
95,1.87,18,0,0,2022-12-19 18:00:00,0,25,"viirs_point_27214_19/12/2022_7.92786,26.86339",301.05
100,1.71,19,0,0,2022-12-19 19:00:00,0,27,"viirs_point_27214_19/12/2022_7.92786,26.86339",300.27
100,1.88,20,0,0,2022-12-19 20:00:00,0,28,"viirs_point_27214_19/12/2022_7.92786,26.86339",299.9
99,2.03,21,0,0,2022-12-19 21:00:00,0,28,"viirs_point_27214_19/12/2022_7.92786,26.86339",299.42
99,2.07,22,0,0,2022-12-19 22:00:00,0,29,"viirs_point_27214_19/12/2022_7.92786,26.86339",298.76
88,2.09,23,0,0,2022-12-19 23:00:00,0,30,"viirs_point_27214_19/12/2022_7.92786,26.86339",298.04
100,2.08,0,0,0,2022-12-20 00:00:00,1,30,"viirs_point_27214_19/12/2022_7.92786,26.86339",297.65
100,2.32,1,0,0,2022-12-20 01:00:00,1,30,"viirs_point_27214_19/12/2022_7.92786,26.86339",297.04
100,2.33,2,0,0,2022-12-20 02:00:00,1,32,"viirs_point_27214_19/12/2022_7.92786,26.86339",296.31
100,2.64,3,0,0,2022-12-20 03:00:00,1,31,"viirs_point_27214_19/12/2022_7.92786,26.86339",296.13
100,2.23,4,0,0,2022-12-20 04:00:00,1,33,"viirs_point_27214_19/12/2022_7.92786,26.86339",295.24
100,2.07,5,0,0,2022-12-20 05:00:00,1,33,"viirs_point_27214_19/12/2022_7.92786,26.86339",295.36
84,3.29,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_27214_19/12/2022_7.92786,26.86339",298.26
63,3.73,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_27214_19/12/2022_7.92786,26.86339",301.18
