clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,4.01,17,0,0,2022-12-06 17:00:00,1,11,"viirs_point_4105_07/12/2022_-29.87626,24.58809",299.26
86,4.0,18,0,0,2022-12-06 18:00:00,1,13,"viirs_point_4105_07/12/2022_-29.87626,24.58809",297.79
0,2.89,19,0,0,2022-12-06 19:00:00,1,14,"viirs_point_4105_07/12/2022_-29.87626,24.58809",296.35
0,2.05,20,0,0,2022-12-06 20:00:00,1,15,"viirs_point_4105_07/12/2022_-29.87626,24.58809",295.53
0,1.08,21,0,0,2022-12-06 21:00:00,1,18,"viirs_point_4105_07/12/2022_-29.87626,24.58809",294.38
0,0.3,22,0,0,2022-12-06 22:00:00,1,19,"viirs_point_4105_07/12/2022_-29.87626,24.58809",293.65
0,1.22,23,0,0,2022-12-06 23:00:00,1,18,"viirs_point_4105_07/12/2022_-29.87626,24.58809",293.56
0,1.55,0,0,0,2022-12-07 00:00:00,2,18,"viirs_point_4105_07/12/2022_-29.87626,24.58809",292.94
0,1.51,1,0,0,2022-12-07 01:00:00,2,22,"viirs_point_4105_07/12/2022_-29.87626,24.58809",292.18
0,1.78,2,0,0,2022-12-07 02:00:00,2,22,"viirs_point_4105_07/12/2022_-29.87626,24.58809",291.8
0,1.9,3,0,0,2022-12-07 03:00:00,2,22,"viirs_point_4105_07/12/2022_-29.87626,24.58809",291.48
0,1.31,4,0,0,2022-12-07 04:00:00,2,24,"viirs_point_4105_07/12/2022_-29.87626,24.58809",292.6
0,1.27,5,0,0,2022-12-07 05:00:00,2,17,"viirs_point_4105_07/12/2022_-29.87626,24.58809",295.29
0,3.99,6,0,0,2022-12-07 06:00:00,2,12,"viirs_point_4105_07/12/2022_-29.87626,24.58809",297.31
0,5.23,7,0,0,2022-12-07 07:00:00,2,10,"viirs_point_4105_07/12/2022_-29.87626,24.58809",299.28
0,6.0,8,0,0,2022-12-07 08:00:00,2,9,"viirs_point_4105_07/12/2022_-29.87626,24.58809",300.89
0,6.48,9,0,0,2022-12-07 09:00:00,2,10,"viirs_point_4105_07/12/2022_-29.87626,24.58809",302.27
0,6.94,10,0,0,2022-12-07 10:00:00,2,11,"viirs_point_4105_07/12/2022_-29.87626,24.58809",303.62
0,6.62,11,0,0,2022-12-07 11:00:00,2,12,"viirs_point_4105_07/12/2022_-29.87626,24.58809",304.45
0,4.07,12,0,0,2022-12-07 12:00:00,2,16,"viirs_point_4105_07/12/2022_-29.87626,24.58809",304.88
2,6.42,13,1,0,2022-12-07 13:00:00,2,14,"viirs_point_4105_07/12/2022_-29.87626,24.58809",306.15
29,8.37,14,0,0,2022-12-07 14:00:00,2,11,"viirs_point_4105_07/12/2022_-29.87626,24.58809",306.19
30,7.87,15,0,0,2022-12-07 15:00:00,2,10,"viirs_point_4105_07/12/2022_-29.87626,24.58809",305.75
23,6.88,16,0,0,2022-12-07 16:00:00,2,9,"viirs_point_4105_07/12/2022_-29.87626,24.58809",304.95
19,5.64,17,0,0,2022-12-07 17:00:00,2,9,"viirs_point_4105_07/12/2022_-29.87626,24.58809",303.07
17,4.41,18,0,0,2022-12-07 18:00:00,2,9,"viirs_point_4105_07/12/2022_-29.87626,24.58809",300.82
7,3.32,19,0,0,2022-12-07 19:00:00,2,9,"viirs_point_4105_07/12/2022_-29.87626,24.58809",299.3
52,5.39,20,0,0,2022-12-07 20:00:00,2,26,"viirs_point_4105_07/12/2022_-29.87626,24.58809",297.79
66,6.29,21,0,0,2022-12-07 21:00:00,2,44,"viirs_point_4105_07/12/2022_-29.87626,24.58809",296.21
75,4.39,22,0,0,2022-12-07 22:00:00,2,52,"viirs_point_4105_07/12/2022_-29.87626,24.58809",295.17
80,3.55,23,0,0,2022-12-07 23:00:00,2,55,"viirs_point_4105_07/12/2022_-29.87626,24.58809",294.58
80,3.31,0,0,0,2022-12-08 00:00:00,3,48,"viirs_point_4105_07/12/2022_-29.87626,24.58809",294.51
99,4.99,1,0,0,2022-12-08 01:00:00,3,52,"viirs_point_4105_07/12/2022_-29.87626,24.58809",294.12
99,4.94,2,0,0,2022-12-08 02:00:00,3,56,"viirs_point_4105_07/12/2022_-29.87626,24.58809",293.83
100,5.07,3,0,0,2022-12-08 03:00:00,3,58,"viirs_point_4105_07/12/2022_-29.87626,24.58809",293.4
100,4.58,4,0,0,2022-12-08 04:00:00,3,56,"viirs_point_4105_07/12/2022_-29.87626,24.58809",293.83
100,5.42,5,0,0,2022-12-08 05:00:00,3,49,"viirs_point_4105_07/12/2022_-29.87626,24.58809",295.7
100,5.09,6,0,0,2022-12-08 06:00:00,3,45,"viirs_point_4105_07/12/2022_-29.87626,24.58809",297.07
99,6.47,7,0,0,2022-12-08 07:00:00,3,38,"viirs_point_4105_07/12/2022_-29.87626,24.58809",299.24
