clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.16,18,0,0,2022-12-21 18:00:00,2,40,"viirs_point_33591_22/12/2022_28.07801,9.79121",286.95
9,2.99,19,0,0,2022-12-21 19:00:00,2,42,"viirs_point_33591_22/12/2022_28.07801,9.79121",286.46
7,3.51,20,0,0,2022-12-21 20:00:00,2,44,"viirs_point_33591_22/12/2022_28.07801,9.79121",286.03
5,3.47,21,0,0,2022-12-21 21:00:00,2,46,"viirs_point_33591_22/12/2022_28.07801,9.79121",285.41
4,3.38,22,0,0,2022-12-21 22:00:00,2,48,"viirs_point_33591_22/12/2022_28.07801,9.79121",284.87
3,3.29,23,0,0,2022-12-21 23:00:00,2,50,"viirs_point_33591_22/12/2022_28.07801,9.79121",284.4
8,3.18,0,0,0,2022-12-22 00:00:00,3,50,"viirs_point_33591_22/12/2022_28.07801,9.79121",284.08
0,2.69,1,0,0,2022-12-22 01:00:00,3,51,"viirs_point_33591_22/12/2022_28.07801,9.79121",283.57
0,2.52,2,0,0,2022-12-22 02:00:00,3,52,"viirs_point_33591_22/12/2022_28.07801,9.79121",283.2
0,2.39,3,0,0,2022-12-22 03:00:00,3,53,"viirs_point_33591_22/12/2022_28.07801,9.79121",282.84
0,2.3,4,0,0,2022-12-22 04:00:00,3,54,"viirs_point_33591_22/12/2022_28.07801,9.79121",282.56
0,2.05,5,0,0,2022-12-22 05:00:00,3,55,"viirs_point_33591_22/12/2022_28.07801,9.79121",282.2
0,1.82,6,0,0,2022-12-22 06:00:00,3,57,"viirs_point_33591_22/12/2022_28.07801,9.79121",281.88
0,2.28,7,0,0,2022-12-22 07:00:00,3,51,"viirs_point_33591_22/12/2022_28.07801,9.79121",283.25
0,1.81,8,0,0,2022-12-22 08:00:00,3,45,"viirs_point_33591_22/12/2022_28.07801,9.79121",285.14
0,2.09,9,0,0,2022-12-22 09:00:00,3,41,"viirs_point_33591_22/12/2022_28.07801,9.79121",286.82
0,2.35,10,0,0,2022-12-22 10:00:00,3,39,"viirs_point_33591_22/12/2022_28.07801,9.79121",288.14
0,2.26,11,0,0,2022-12-22 11:00:00,3,38,"viirs_point_33591_22/12/2022_28.07801,9.79121",289.05
0,2.42,12,1,0,2022-12-22 12:00:00,3,36,"viirs_point_33591_22/12/2022_28.07801,9.79121",289.82
0,2.6,13,0,0,2022-12-22 13:00:00,3,34,"viirs_point_33591_22/12/2022_28.07801,9.79121",290.42
0,2.33,14,0,0,2022-12-22 14:00:00,3,32,"viirs_point_33591_22/12/2022_28.07801,9.79121",290.71
0,2.49,15,0,0,2022-12-22 15:00:00,3,31,"viirs_point_33591_22/12/2022_28.07801,9.79121",290.75
0,2.67,16,0,0,2022-12-22 16:00:00,3,33,"viirs_point_33591_22/12/2022_28.07801,9.79121",289.54
0,3.38,17,0,0,2022-12-22 17:00:00,3,37,"viirs_point_33591_22/12/2022_28.07801,9.79121",287.89
0,3.87,18,0,0,2022-12-22 18:00:00,3,39,"viirs_point_33591_22/12/2022_28.07801,9.79121",286.96
0,4.13,19,0,0,2022-12-22 19:00:00,3,42,"viirs_point_33591_22/12/2022_28.07801,9.79121",286.08
0,4.39,20,0,0,2022-12-22 20:00:00,3,46,"viirs_point_33591_22/12/2022_28.07801,9.79121",285.27
0,4.34,21,0,0,2022-12-22 21:00:00,3,50,"viirs_point_33591_22/12/2022_28.07801,9.79121",284.6
0,4.3,22,0,0,2022-12-22 22:00:00,3,53,"viirs_point_33591_22/12/2022_28.07801,9.79121",284.08
0,4.24,23,0,0,2022-12-22 23:00:00,3,56,"viirs_point_33591_22/12/2022_28.07801,9.79121",283.65
1,4.04,0,0,0,2022-12-23 00:00:00,4,58,"viirs_point_33591_22/12/2022_28.07801,9.79121",283.29
