clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.58,21,0,0,2022-12-24 21:00:00,5,24,"viirs_point_38976_25/12/2022_11.0521,-7.98447",296.05
87,2.5,22,0,0,2022-12-24 22:00:00,5,25,"viirs_point_38976_25/12/2022_11.0521,-7.98447",295.2
76,2.4,23,0,0,2022-12-24 23:00:00,5,25,"viirs_point_38976_25/12/2022_11.0521,-7.98447",294.53
72,2.46,0,0,0,2022-12-25 00:00:00,6,25,"viirs_point_38976_25/12/2022_11.0521,-7.98447",294.05
54,2.35,1,0,0,2022-12-25 01:00:00,6,25,"viirs_point_38976_25/12/2022_11.0521,-7.98447",293.44
75,2.41,2,0,0,2022-12-25 02:00:00,6,25,"viirs_point_38976_25/12/2022_11.0521,-7.98447",292.97
69,2.46,3,0,0,2022-12-25 03:00:00,6,25,"viirs_point_38976_25/12/2022_11.0521,-7.98447",292.48
74,2.54,4,0,0,2022-12-25 04:00:00,6,25,"viirs_point_38976_25/12/2022_11.0521,-7.98447",292.02
65,2.39,5,0,0,2022-12-25 05:00:00,6,25,"viirs_point_38976_25/12/2022_11.0521,-7.98447",291.55
71,2.45,6,0,0,2022-12-25 06:00:00,6,25,"viirs_point_38976_25/12/2022_11.0521,-7.98447",291.27
45,2.42,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_38976_25/12/2022_11.0521,-7.98447",290.69
56,2.99,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38976_25/12/2022_11.0521,-7.98447",292.89
71,4.26,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38976_25/12/2022_11.0521,-7.98447",296.12
78,4.19,10,0,0,2022-12-25 10:00:00,6,15,"viirs_point_38976_25/12/2022_11.0521,-7.98447",298.97
64,3.84,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_38976_25/12/2022_11.0521,-7.98447",301.34
53,3.19,12,0,0,2022-12-25 12:00:00,6,13,"viirs_point_38976_25/12/2022_11.0521,-7.98447",302.93
3,2.74,13,0,0,2022-12-25 13:00:00,6,13,"viirs_point_38976_25/12/2022_11.0521,-7.98447",304.15
3,2.44,14,1,0,2022-12-25 14:00:00,6,12,"viirs_point_38976_25/12/2022_11.0521,-7.98447",304.98
2,2.35,15,0,0,2022-12-25 15:00:00,6,12,"viirs_point_38976_25/12/2022_11.0521,-7.98447",305.22
2,2.16,16,0,0,2022-12-25 16:00:00,6,13,"viirs_point_38976_25/12/2022_11.0521,-7.98447",305.0
2,2.45,17,0,0,2022-12-25 17:00:00,6,13,"viirs_point_38976_25/12/2022_11.0521,-7.98447",304.36
1,2.03,18,0,0,2022-12-25 18:00:00,6,17,"viirs_point_38976_25/12/2022_11.0521,-7.98447",301.1
0,2.18,19,0,0,2022-12-25 19:00:00,6,19,"viirs_point_38976_25/12/2022_11.0521,-7.98447",298.83
0,2.31,20,0,0,2022-12-25 20:00:00,6,20,"viirs_point_38976_25/12/2022_11.0521,-7.98447",297.81
0,2.47,21,0,0,2022-12-25 21:00:00,6,21,"viirs_point_38976_25/12/2022_11.0521,-7.98447",296.93
0,2.45,22,0,0,2022-12-25 22:00:00,6,22,"viirs_point_38976_25/12/2022_11.0521,-7.98447",296.08
0,2.52,23,0,0,2022-12-25 23:00:00,6,22,"viirs_point_38976_25/12/2022_11.0521,-7.98447",295.38
