clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,2.1,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_14749_13/12/2022_9.98502,20.62333",293.54
91,1.99,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_14749_13/12/2022_9.98502,20.62333",295.4
100,2.89,7,0,0,2022-12-13 07:00:00,1,14,"viirs_point_14749_13/12/2022_9.98502,20.62333",298.79
81,3.01,8,0,0,2022-12-13 08:00:00,1,12,"viirs_point_14749_13/12/2022_9.98502,20.62333",302.17
69,2.95,9,0,0,2022-12-13 09:00:00,1,10,"viirs_point_14749_13/12/2022_9.98502,20.62333",304.83
67,2.94,10,0,0,2022-12-13 10:00:00,1,8,"viirs_point_14749_13/12/2022_9.98502,20.62333",306.86
74,2.69,11,1,0,2022-12-13 11:00:00,1,8,"viirs_point_14749_13/12/2022_9.98502,20.62333",308.11
78,2.3,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_14749_13/12/2022_9.98502,20.62333",308.72
100,2.14,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_14749_13/12/2022_9.98502,20.62333",308.72
100,2.0,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14749_13/12/2022_9.98502,20.62333",308.37
95,2.02,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_14749_13/12/2022_9.98502,20.62333",307.68
96,1.75,16,0,0,2022-12-13 16:00:00,1,12,"viirs_point_14749_13/12/2022_9.98502,20.62333",304.19
97,1.81,17,0,0,2022-12-13 17:00:00,1,13,"viirs_point_14749_13/12/2022_9.98502,20.62333",302.13
97,1.83,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_14749_13/12/2022_9.98502,20.62333",301.28
67,1.74,19,0,0,2022-12-13 19:00:00,1,14,"viirs_point_14749_13/12/2022_9.98502,20.62333",300.18
45,1.78,20,0,0,2022-12-13 20:00:00,1,15,"viirs_point_14749_13/12/2022_9.98502,20.62333",299.56
62,1.74,21,0,0,2022-12-13 21:00:00,1,15,"viirs_point_14749_13/12/2022_9.98502,20.62333",298.98
62,1.74,22,0,0,2022-12-13 22:00:00,1,16,"viirs_point_14749_13/12/2022_9.98502,20.62333",298.32
55,2.03,23,0,0,2022-12-13 23:00:00,1,17,"viirs_point_14749_13/12/2022_9.98502,20.62333",297.69
56,2.48,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_14749_13/12/2022_9.98502,20.62333",297.08
91,2.28,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_14749_13/12/2022_9.98502,20.62333",296.1
96,2.26,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_14749_13/12/2022_9.98502,20.62333",295.44
95,2.12,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_14749_13/12/2022_9.98502,20.62333",294.74
96,2.02,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_14749_13/12/2022_9.98502,20.62333",294.01
87,2.16,5,0,0,2022-12-14 05:00:00,2,22,"viirs_point_14749_13/12/2022_9.98502,20.62333",293.55
76,2.11,6,0,0,2022-12-14 06:00:00,2,20,"viirs_point_14749_13/12/2022_9.98502,20.62333",295.53
56,3.0,7,0,0,2022-12-14 07:00:00,2,15,"viirs_point_14749_13/12/2022_9.98502,20.62333",299.05
32,3.22,8,0,0,2022-12-14 08:00:00,2,12,"viirs_point_14749_13/12/2022_9.98502,20.62333",302.17
23,3.29,9,0,0,2022-12-14 09:00:00,2,10,"viirs_point_14749_13/12/2022_9.98502,20.62333",304.64
