clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.47,15,0,0,2022-12-17 15:00:00,5,19,"viirs_point_25780_18/12/2022_9.84898,29.43329",307.19
8,1.2,16,0,0,2022-12-17 16:00:00,5,22,"viirs_point_25780_18/12/2022_9.84898,29.43329",304.17
8,1.08,17,0,0,2022-12-17 17:00:00,5,23,"viirs_point_25780_18/12/2022_9.84898,29.43329",303.19
7,1.36,18,0,0,2022-12-17 18:00:00,5,24,"viirs_point_25780_18/12/2022_9.84898,29.43329",302.58
0,2.08,19,0,0,2022-12-17 19:00:00,5,26,"viirs_point_25780_18/12/2022_9.84898,29.43329",301.79
8,2.46,20,0,0,2022-12-17 20:00:00,5,29,"viirs_point_25780_18/12/2022_9.84898,29.43329",300.63
12,2.4,21,0,0,2022-12-17 21:00:00,5,30,"viirs_point_25780_18/12/2022_9.84898,29.43329",299.71
11,2.51,22,0,0,2022-12-17 22:00:00,5,31,"viirs_point_25780_18/12/2022_9.84898,29.43329",298.94
9,2.7,23,0,0,2022-12-17 23:00:00,5,31,"viirs_point_25780_18/12/2022_9.84898,29.43329",298.45
9,2.53,0,0,0,2022-12-18 00:00:00,6,32,"viirs_point_25780_18/12/2022_9.84898,29.43329",297.79
15,2.59,1,0,0,2022-12-18 01:00:00,6,32,"viirs_point_25780_18/12/2022_9.84898,29.43329",297.64
22,2.73,2,0,0,2022-12-18 02:00:00,6,31,"viirs_point_25780_18/12/2022_9.84898,29.43329",297.39
28,2.68,3,0,0,2022-12-18 03:00:00,6,31,"viirs_point_25780_18/12/2022_9.84898,29.43329",296.78
41,2.34,4,0,0,2022-12-18 04:00:00,6,32,"viirs_point_25780_18/12/2022_9.84898,29.43329",296.07
42,2.2,5,0,0,2022-12-18 05:00:00,6,32,"viirs_point_25780_18/12/2022_9.84898,29.43329",296.55
39,3.5,6,0,0,2022-12-18 06:00:00,6,26,"viirs_point_25780_18/12/2022_9.84898,29.43329",299.65
9,3.37,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_25780_18/12/2022_9.84898,29.43329",302.47
11,3.16,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_25780_18/12/2022_9.84898,29.43329",305.01
15,2.87,9,0,0,2022-12-18 09:00:00,6,19,"viirs_point_25780_18/12/2022_9.84898,29.43329",307.03
32,2.58,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_25780_18/12/2022_9.84898,29.43329",308.43
45,2.16,11,1,0,2022-12-18 11:00:00,6,17,"viirs_point_25780_18/12/2022_9.84898,29.43329",309.35
54,1.81,12,0,0,2022-12-18 12:00:00,6,16,"viirs_point_25780_18/12/2022_9.84898,29.43329",309.76
100,1.59,13,0,0,2022-12-18 13:00:00,6,16,"viirs_point_25780_18/12/2022_9.84898,29.43329",309.51
100,1.36,14,0,0,2022-12-18 14:00:00,6,17,"viirs_point_25780_18/12/2022_9.84898,29.43329",308.96
100,1.17,15,0,0,2022-12-18 15:00:00,6,19,"viirs_point_25780_18/12/2022_9.84898,29.43329",307.76
95,1.22,16,0,0,2022-12-18 16:00:00,6,22,"viirs_point_25780_18/12/2022_9.84898,29.43329",304.88
92,0.99,17,0,0,2022-12-18 17:00:00,6,23,"viirs_point_25780_18/12/2022_9.84898,29.43329",303.89
91,1.03,18,0,0,2022-12-18 18:00:00,6,24,"viirs_point_25780_18/12/2022_9.84898,29.43329",303.27
46,2.22,19,0,0,2022-12-18 19:00:00,6,25,"viirs_point_25780_18/12/2022_9.84898,29.43329",302.42
