clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,3.45,8,0,0,01/12/1970 08:45,0,14,"viirs_point_981916_2023-10-20 00:00:00_-8.53889,-43.71808",310.05
86,3.41,8,0,0,01/12/1970 08:45,0,13,"viirs_point_981916_2023-10-20 00:00:00_-8.53889,-43.71808",310.44
97,3.64,8,0,0,01/12/1970 08:45,0,13,"viirs_point_981916_2023-10-20 00:00:00_-8.53889,-43.71808",310.14
53,3.73,8,0,0,01/12/1970 08:45,0,14,"viirs_point_981916_2023-10-20 00:00:00_-8.53889,-43.71808",309.43
41,3.42,8,0,0,01/12/1970 08:45,0,14,"viirs_point_981916_2023-10-20 00:00:00_-8.53889,-43.71808",308.06
59,2.59,8,0,0,01/12/1970 08:45,0,19,"viirs_point_981916_2023-10-20 00:00:00_-8.53889,-43.71808",303.06
66,2.85,8,0,0,01/12/1970 08:45,0,22,"viirs_point_981916_2023-10-20 00:00:00_-8.53889,-43.71808",300.97
73,3.31,8,0,0,01/12/1970 08:45,0,21,"viirs_point_981916_2023-10-20 00:00:00_-8.53889,-43.71808",300.31
68,3.57,8,0,0,01/12/1970 08:45,0,22,"viirs_point_981916_2023-10-20 00:00:00_-8.53889,-43.71808",299.56
100,3.41,8,0,0,01/12/1970 08:45,0,23,"viirs_point_981916_2023-10-20 00:00:00_-8.53889,-43.71808",299.15
100,2.55,8,0,0,01/12/1970 08:45,0,26,"viirs_point_981916_2023-10-20 00:00:00_-8.53889,-43.71808",297.87
100,2.07,8,0,0,01/12/1970 08:45,0,29,"viirs_point_981916_2023-10-20 00:00:00_-8.53889,-43.71808",296.57
100,2.02,8,0,0,01/12/1970 08:45,0,30,"viirs_point_981916_2023-10-20 00:00:00_-8.53889,-43.71808",295.82
93,1.99,8,0,0,01/12/1970 08:45,0,31,"viirs_point_981916_2023-10-20 00:00:00_-8.53889,-43.71808",295.2
51,1.92,8,0,0,01/12/1970 08:45,0,33,"viirs_point_981916_2023-10-20 00:00:00_-8.53889,-43.71808",294.45
9,2.04,8,0,0,01/12/1970 08:45,0,34,"viirs_point_981916_2023-10-20 00:00:00_-8.53889,-43.71808",294.13
9,2.37,8,0,0,01/12/1970 08:45,0,34,"viirs_point_981916_2023-10-20 00:00:00_-8.53889,-43.71808",294.2
10,3.26,8,0,0,01/12/1970 08:45,0,33,"viirs_point_981916_2023-10-20 00:00:00_-8.53889,-43.71808",295.36
11,4.97,8,0,0,01/12/1970 08:45,0,30,"viirs_point_981916_2023-10-20 00:00:00_-8.53889,-43.71808",299.17
17,4.79,8,0,0,01/12/1970 08:45,0,28,"viirs_point_981916_2023-10-20 00:00:00_-8.53889,-43.71808",302.48
14,4.02,8,0,0,01/12/1970 08:45,0,23,"viirs_point_981916_2023-10-20 00:00:00_-8.53889,-43.71808",305.17
54,3.48,8,0,0,01/12/1970 08:45,0,19,"viirs_point_981916_2023-10-20 00:00:00_-8.53889,-43.71808",307.35
56,3.04,8,0,0,01/12/1970 08:45,0,16,"viirs_point_981916_2023-10-20 00:00:00_-8.53889,-43.71808",309.35
71,3.0,8,0,0,01/12/1970 08:45,0,13,"viirs_point_981916_2023-10-20 00:00:00_-8.53889,-43.71808",310.87
