clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.62,17,0,0,2022-12-27 17:00:00,1,36,"viirs_point_42775_28/12/2022_2.73124,31.59497",297.85
80,1.69,18,0,0,2022-12-27 18:00:00,1,36,"viirs_point_42775_28/12/2022_2.73124,31.59497",297.77
100,1.64,19,0,0,2022-12-27 19:00:00,1,34,"viirs_point_42775_28/12/2022_2.73124,31.59497",297.04
100,1.15,20,0,0,2022-12-27 20:00:00,1,34,"viirs_point_42775_28/12/2022_2.73124,31.59497",296.21
100,1.16,21,0,0,2022-12-27 21:00:00,1,35,"viirs_point_42775_28/12/2022_2.73124,31.59497",295.41
100,1.2,22,0,0,2022-12-27 22:00:00,1,37,"viirs_point_42775_28/12/2022_2.73124,31.59497",293.91
100,1.24,23,0,0,2022-12-27 23:00:00,1,37,"viirs_point_42775_28/12/2022_2.73124,31.59497",293.35
100,1.09,0,0,0,2022-12-28 00:00:00,2,38,"viirs_point_42775_28/12/2022_2.73124,31.59497",293.21
54,0.75,1,0,0,2022-12-28 01:00:00,2,42,"viirs_point_42775_28/12/2022_2.73124,31.59497",292.49
47,0.84,2,0,0,2022-12-28 02:00:00,2,42,"viirs_point_42775_28/12/2022_2.73124,31.59497",292.22
56,0.84,3,0,0,2022-12-28 03:00:00,2,43,"viirs_point_42775_28/12/2022_2.73124,31.59497",291.95
66,0.89,4,0,0,2022-12-28 04:00:00,2,43,"viirs_point_42775_28/12/2022_2.73124,31.59497",292.13
71,0.56,5,0,0,2022-12-28 05:00:00,2,43,"viirs_point_42775_28/12/2022_2.73124,31.59497",293.53
74,1.05,6,0,0,2022-12-28 06:00:00,2,39,"viirs_point_42775_28/12/2022_2.73124,31.59497",295.79
99,1.9,7,0,0,2022-12-28 07:00:00,2,38,"viirs_point_42775_28/12/2022_2.73124,31.59497",295.71
100,2.19,8,0,0,2022-12-28 08:00:00,2,35,"viirs_point_42775_28/12/2022_2.73124,31.59497",296.74
91,1.96,9,0,0,2022-12-28 09:00:00,2,30,"viirs_point_42775_28/12/2022_2.73124,31.59497",299.41
83,1.57,10,0,0,2022-12-28 10:00:00,2,29,"viirs_point_42775_28/12/2022_2.73124,31.59497",301.56
74,1.73,11,1,0,2022-12-28 11:00:00,2,31,"viirs_point_42775_28/12/2022_2.73124,31.59497",301.68
76,2.1,12,0,0,2022-12-28 12:00:00,2,33,"viirs_point_42775_28/12/2022_2.73124,31.59497",300.63
100,1.79,13,0,0,2022-12-28 13:00:00,2,38,"viirs_point_42775_28/12/2022_2.73124,31.59497",299.64
100,1.6,14,0,0,2022-12-28 14:00:00,2,44,"viirs_point_42775_28/12/2022_2.73124,31.59497",297.96
100,1.32,15,0,0,2022-12-28 15:00:00,2,46,"viirs_point_42775_28/12/2022_2.73124,31.59497",297.03
