clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,4.8,15,0,0,01/12/1970 15:23,0,17,"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",312.97
25,6.56,15,0,0,01/12/1970 15:23,0,22,"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",310.96
31,5.49,15,0,0,01/12/1970 15:23,0,25,"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",309.89
71,5.25,15,0,0,01/12/1970 15:23,0,29,"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",308.43
50,4.29,15,0,0,01/12/1970 15:23,0,37,"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",305.92
35,3.22,15,0,0,01/12/1970 15:23,0,50,"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",302.13
27,2.19,15,0,0,01/12/1970 15:23,0,65,"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",299.29
22,2.0,15,0,0,01/12/1970 15:23,0,73,"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",297.98
18,1.85,15,0,0,01/12/1970 15:23,0,76,"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",297.31
1,1.78,15,0,0,01/12/1970 15:23,0,79,"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",296.6
1,2.56,15,0,0,01/12/1970 15:23,0,81,"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",296.12
2,1.8,15,0,0,01/12/1970 15:23,0,87,"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",295.17
3,1.38,15,0,0,01/12/1970 15:23,0,90,"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",294.78
4,1.7,15,0,0,01/12/1970 15:23,0,90,"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",294.58
4,1.76,15,0,0,01/12/1970 15:23,0,92,"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",294.29
6,1.64,15,0,0,01/12/1970 15:23,0,92,"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",293.75
6,1.64,15,0,0,01/12/1970 15:23,0,93,"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",293.62
6,1.19,15,0,0,01/12/1970 15:23,0,88,"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",294.86
4,1.31,15,0,0,01/12/1970 15:23,0,68,"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",298.99
4,1.3,15,0,0,01/12/1970 15:23,0,50,"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",303.1
4,1.13,15,0,0,01/12/1970 15:23,0,34,"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",307.53
9,0.59,15,0,0,01/12/1970 15:23,0,23,"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",311.68
7,1.93,15,0,0,01/12/1970 15:23,0,19,"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",312.3
6,3.09,15,0,0,01/12/1970 15:23,0,17,"viirs_point_1005808_2023-10-26 00:00:00_-13.1047,135.85579",312.86
