clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,0.28,4,0,0,2022-12-08 04:00:00,3,81,"viirs_point_6305_08/12/2022_-4.03386,-48.86659",297.4
77,0.17,5,0,0,2022-12-08 05:00:00,3,82,"viirs_point_6305_08/12/2022_-4.03386,-48.86659",297.14
77,0.33,6,0,0,2022-12-08 06:00:00,3,82,"viirs_point_6305_08/12/2022_-4.03386,-48.86659",297.25
64,1.08,7,0,0,2022-12-08 07:00:00,3,87,"viirs_point_6305_08/12/2022_-4.03386,-48.86659",296.05
42,1.07,8,0,0,2022-12-08 08:00:00,3,90,"viirs_point_6305_08/12/2022_-4.03386,-48.86659",295.45
54,1.19,9,0,0,2022-12-08 09:00:00,3,92,"viirs_point_6305_08/12/2022_-4.03386,-48.86659",295.13
64,1.18,10,0,0,2022-12-08 10:00:00,3,83,"viirs_point_6305_08/12/2022_-4.03386,-48.86659",296.9
71,1.41,11,0,0,2022-12-08 11:00:00,3,70,"viirs_point_6305_08/12/2022_-4.03386,-48.86659",299.66
75,1.36,12,0,0,2022-12-08 12:00:00,3,60,"viirs_point_6305_08/12/2022_-4.03386,-48.86659",302.34
41,1.21,13,0,0,2022-12-08 13:00:00,3,51,"viirs_point_6305_08/12/2022_-4.03386,-48.86659",305.11
65,1.04,14,0,0,2022-12-08 14:00:00,3,43,"viirs_point_6305_08/12/2022_-4.03386,-48.86659",307.21
77,0.68,15,0,0,2022-12-08 15:00:00,3,37,"viirs_point_6305_08/12/2022_-4.03386,-48.86659",308.75
82,0.76,16,1,0,2022-12-08 16:00:00,3,37,"viirs_point_6305_08/12/2022_-4.03386,-48.86659",307.67
86,1.11,17,0,0,2022-12-08 17:00:00,3,47,"viirs_point_6305_08/12/2022_-4.03386,-48.86659",305.2
88,1.88,18,0,0,2022-12-08 18:00:00,3,40,"viirs_point_6305_08/12/2022_-4.03386,-48.86659",307.08
94,1.45,19,0,0,2022-12-08 19:00:00,3,43,"viirs_point_6305_08/12/2022_-4.03386,-48.86659",306.02
97,0.58,20,0,0,2022-12-08 20:00:00,3,56,"viirs_point_6305_08/12/2022_-4.03386,-48.86659",302.86
98,1.33,21,0,0,2022-12-08 21:00:00,3,70,"viirs_point_6305_08/12/2022_-4.03386,-48.86659",299.88
99,0.97,22,0,0,2022-12-08 22:00:00,3,74,"viirs_point_6305_08/12/2022_-4.03386,-48.86659",299.1
