clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,3.42,16,0,0,01/12/1970 16:09,0,27,"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",310.34
75,3.16,16,0,0,01/12/1970 16:09,0,26,"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",310.68
81,3.38,16,0,0,01/12/1970 16:09,0,25,"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",310.79
85,3.91,16,0,0,01/12/1970 16:09,0,25,"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",310.39
84,4.06,16,0,0,01/12/1970 16:09,0,28,"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",309.05
100,2.92,16,0,0,01/12/1970 16:09,0,31,"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",307.13
100,2.75,16,0,0,01/12/1970 16:09,0,32,"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",306.54
100,1.74,16,0,0,01/12/1970 16:09,0,33,"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",306.0
100,0.35,16,0,0,01/12/1970 16:09,0,35,"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",305.27
100,0.8,16,0,0,01/12/1970 16:09,0,36,"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",305.03
100,2.5,16,0,0,01/12/1970 16:09,0,34,"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",304.9
100,2.86,16,0,0,01/12/1970 16:09,0,35,"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",304.81
100,2.1,16,0,0,01/12/1970 16:09,0,37,"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",304.33
100,1.14,16,0,0,01/12/1970 16:09,0,39,"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",303.58
100,0.33,16,0,0,01/12/1970 16:09,0,42,"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",302.56
99,0.56,16,0,0,01/12/1970 16:09,0,43,"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",301.96
100,2.07,16,0,0,01/12/1970 16:09,0,37,"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",302.71
100,2.57,16,0,0,01/12/1970 16:09,0,37,"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",302.67
100,2.38,16,0,0,01/12/1970 16:09,0,34,"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",304.12
100,2.97,16,0,0,01/12/1970 16:09,0,27,"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",306.46
100,4.27,16,0,0,01/12/1970 16:09,0,22,"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",308.72
95,5.3,16,0,0,01/12/1970 16:09,0,19,"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",310.47
86,5.96,16,0,0,01/12/1970 16:09,0,16,"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",311.78
99,5.13,16,0,0,01/12/1970 16:09,0,16,"viirs_point_1008596_2023-10-26 00:00:00_14.35207,-12.92656",312.5
