clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,3.59,2,0,0,2022-12-26 02:00:00,0,29,"viirs_point_39658_26/12/2022_10.25723,34.2463",293.8
40,3.52,3,0,0,2022-12-26 03:00:00,0,31,"viirs_point_39658_26/12/2022_10.25723,34.2463",293.27
33,3.58,4,0,0,2022-12-26 04:00:00,0,31,"viirs_point_39658_26/12/2022_10.25723,34.2463",292.87
36,3.53,5,0,0,2022-12-26 05:00:00,0,29,"viirs_point_39658_26/12/2022_10.25723,34.2463",293.86
95,3.89,6,0,0,2022-12-26 06:00:00,0,23,"viirs_point_39658_26/12/2022_10.25723,34.2463",295.92
24,3.69,7,0,0,2022-12-26 07:00:00,0,19,"viirs_point_39658_26/12/2022_10.25723,34.2463",298.59
41,3.5,8,0,0,2022-12-26 08:00:00,0,17,"viirs_point_39658_26/12/2022_10.25723,34.2463",300.95
28,3.26,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_39658_26/12/2022_10.25723,34.2463",303.06
15,2.99,10,1,0,2022-12-26 10:00:00,0,15,"viirs_point_39658_26/12/2022_10.25723,34.2463",304.84
20,3.41,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_39658_26/12/2022_10.25723,34.2463",305.91
25,3.54,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_39658_26/12/2022_10.25723,34.2463",306.46
100,3.8,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_39658_26/12/2022_10.25723,34.2463",306.37
100,4.26,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_39658_26/12/2022_10.25723,34.2463",305.49
99,4.17,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_39658_26/12/2022_10.25723,34.2463",303.43
100,3.91,16,0,0,2022-12-26 16:00:00,0,20,"viirs_point_39658_26/12/2022_10.25723,34.2463",301.23
100,3.84,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_39658_26/12/2022_10.25723,34.2463",299.9
100,3.49,18,0,0,2022-12-26 18:00:00,0,22,"viirs_point_39658_26/12/2022_10.25723,34.2463",298.85
100,3.32,19,0,0,2022-12-26 19:00:00,0,23,"viirs_point_39658_26/12/2022_10.25723,34.2463",297.95
67,3.14,20,0,0,2022-12-26 20:00:00,0,24,"viirs_point_39658_26/12/2022_10.25723,34.2463",297.28
54,3.16,21,0,0,2022-12-26 21:00:00,0,24,"viirs_point_39658_26/12/2022_10.25723,34.2463",296.54
42,3.38,22,0,0,2022-12-26 22:00:00,0,25,"viirs_point_39658_26/12/2022_10.25723,34.2463",295.88
35,3.71,23,0,0,2022-12-26 23:00:00,0,26,"viirs_point_39658_26/12/2022_10.25723,34.2463",295.21
30,3.61,0,0,0,2022-12-27 00:00:00,1,27,"viirs_point_39658_26/12/2022_10.25723,34.2463",294.57
