clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,0.82,0,0,0,2022-12-15 00:00:00,3,53,"viirs_point_18551_15/12/2022_-2.86335,-54.88385",300.6
90,1.33,1,0,0,2022-12-15 01:00:00,3,53,"viirs_point_18551_15/12/2022_-2.86335,-54.88385",300.42
95,0.64,2,0,0,2022-12-15 02:00:00,3,65,"viirs_point_18551_15/12/2022_-2.86335,-54.88385",298.24
97,0.84,3,0,0,2022-12-15 03:00:00,3,63,"viirs_point_18551_15/12/2022_-2.86335,-54.88385",298.48
98,0.99,4,0,0,2022-12-15 04:00:00,3,60,"viirs_point_18551_15/12/2022_-2.86335,-54.88385",298.97
98,0.98,5,1,0,2022-12-15 05:00:00,3,58,"viirs_point_18551_15/12/2022_-2.86335,-54.88385",299.09
96,1.22,6,0,0,2022-12-15 06:00:00,3,61,"viirs_point_18551_15/12/2022_-2.86335,-54.88385",297.98
85,0.98,7,0,0,2022-12-15 07:00:00,3,63,"viirs_point_18551_15/12/2022_-2.86335,-54.88385",297.34
100,1.25,8,0,0,2022-12-15 08:00:00,3,66,"viirs_point_18551_15/12/2022_-2.86335,-54.88385",297.17
98,1.28,9,0,0,2022-12-15 09:00:00,3,70,"viirs_point_18551_15/12/2022_-2.86335,-54.88385",296.44
98,1.25,10,0,0,2022-12-15 10:00:00,3,71,"viirs_point_18551_15/12/2022_-2.86335,-54.88385",296.44
94,1.47,11,0,0,2022-12-15 11:00:00,3,64,"viirs_point_18551_15/12/2022_-2.86335,-54.88385",299.02
85,1.55,12,0,0,2022-12-15 12:00:00,3,58,"viirs_point_18551_15/12/2022_-2.86335,-54.88385",301.45
97,1.79,13,0,0,2022-12-15 13:00:00,3,53,"viirs_point_18551_15/12/2022_-2.86335,-54.88385",302.97
38,2.07,14,0,0,2022-12-15 14:00:00,3,51,"viirs_point_18551_15/12/2022_-2.86335,-54.88385",303.94
59,2.29,15,0,0,2022-12-15 15:00:00,3,50,"viirs_point_18551_15/12/2022_-2.86335,-54.88385",304.54
69,2.72,16,0,0,2022-12-15 16:00:00,3,48,"viirs_point_18551_15/12/2022_-2.86335,-54.88385",304.84
75,2.76,17,0,0,2022-12-15 17:00:00,3,46,"viirs_point_18551_15/12/2022_-2.86335,-54.88385",305.17
79,2.55,18,0,0,2022-12-15 18:00:00,3,44,"viirs_point_18551_15/12/2022_-2.86335,-54.88385",305.58
100,2.11,19,0,0,2022-12-15 19:00:00,3,45,"viirs_point_18551_15/12/2022_-2.86335,-54.88385",305.58
100,1.96,20,0,0,2022-12-15 20:00:00,3,45,"viirs_point_18551_15/12/2022_-2.86335,-54.88385",305.12
100,1.92,21,0,0,2022-12-15 21:00:00,3,50,"viirs_point_18551_15/12/2022_-2.86335,-54.88385",303.67
100,2.06,22,0,0,2022-12-15 22:00:00,3,55,"viirs_point_18551_15/12/2022_-2.86335,-54.88385",301.88
100,2.55,23,0,0,2022-12-15 23:00:00,3,58,"viirs_point_18551_15/12/2022_-2.86335,-54.88385",300.99
100,2.19,0,0,0,2022-12-16 00:00:00,4,62,"viirs_point_18551_15/12/2022_-2.86335,-54.88385",300.02
100,2.08,1,0,0,2022-12-16 01:00:00,4,68,"viirs_point_18551_15/12/2022_-2.86335,-54.88385",298.8
100,1.59,2,0,0,2022-12-16 02:00:00,4,69,"viirs_point_18551_15/12/2022_-2.86335,-54.88385",298.49
100,1.21,3,0,0,2022-12-16 03:00:00,4,68,"viirs_point_18551_15/12/2022_-2.86335,-54.88385",298.47
100,1.0,4,0,0,2022-12-16 04:00:00,4,68,"viirs_point_18551_15/12/2022_-2.86335,-54.88385",298.72
