clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,1.34,2,0,0,2022-12-20 02:00:00,1,54,"viirs_point_30554_20/12/2022_7.29282,-0.96589",296.47
56,1.36,3,0,0,2022-12-20 03:00:00,1,54,"viirs_point_30554_20/12/2022_7.29282,-0.96589",295.98
48,1.8,4,0,0,2022-12-20 04:00:00,1,55,"viirs_point_30554_20/12/2022_7.29282,-0.96589",295.56
43,1.81,5,0,0,2022-12-20 05:00:00,1,55,"viirs_point_30554_20/12/2022_7.29282,-0.96589",295.03
30,1.52,6,0,0,2022-12-20 06:00:00,1,39,"viirs_point_30554_20/12/2022_7.29282,-0.96589",294.21
18,1.23,7,0,0,2022-12-20 07:00:00,1,36,"viirs_point_30554_20/12/2022_7.29282,-0.96589",295.34
41,1.17,8,0,0,2022-12-20 08:00:00,1,24,"viirs_point_30554_20/12/2022_7.29282,-0.96589",299.24
56,1.42,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_30554_20/12/2022_7.29282,-0.96589",302.23
55,1.84,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_30554_20/12/2022_7.29282,-0.96589",304.71
50,2.21,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_30554_20/12/2022_7.29282,-0.96589",306.58
44,2.49,12,0,0,2022-12-20 12:00:00,1,13,"viirs_point_30554_20/12/2022_7.29282,-0.96589",307.93
17,2.42,13,0,0,2022-12-20 13:00:00,1,13,"viirs_point_30554_20/12/2022_7.29282,-0.96589",308.86
43,2.05,14,1,0,2022-12-20 14:00:00,1,12,"viirs_point_30554_20/12/2022_7.29282,-0.96589",309.38
54,1.92,15,0,0,2022-12-20 15:00:00,1,13,"viirs_point_30554_20/12/2022_7.29282,-0.96589",309.14
50,1.62,16,0,0,2022-12-20 16:00:00,1,13,"viirs_point_30554_20/12/2022_7.29282,-0.96589",308.65
59,1.14,17,0,0,2022-12-20 17:00:00,1,17,"viirs_point_30554_20/12/2022_7.29282,-0.96589",307.04
56,0.82,18,0,0,2022-12-20 18:00:00,1,20,"viirs_point_30554_20/12/2022_7.29282,-0.96589",302.83
10,1.95,19,0,0,2022-12-20 19:00:00,1,22,"viirs_point_30554_20/12/2022_7.29282,-0.96589",301.19
40,1.59,20,0,0,2022-12-20 20:00:00,1,22,"viirs_point_30554_20/12/2022_7.29282,-0.96589",299.92
33,0.95,21,0,0,2022-12-20 21:00:00,1,21,"viirs_point_30554_20/12/2022_7.29282,-0.96589",299.12
33,0.48,22,0,0,2022-12-20 22:00:00,1,21,"viirs_point_30554_20/12/2022_7.29282,-0.96589",298.65
40,0.68,23,0,0,2022-12-20 23:00:00,1,21,"viirs_point_30554_20/12/2022_7.29282,-0.96589",298.13
42,0.84,0,0,0,2022-12-21 00:00:00,2,24,"viirs_point_30554_20/12/2022_7.29282,-0.96589",297.37
50,0.94,1,0,0,2022-12-21 01:00:00,2,23,"viirs_point_30554_20/12/2022_7.29282,-0.96589",296.15
72,0.73,2,0,0,2022-12-21 02:00:00,2,23,"viirs_point_30554_20/12/2022_7.29282,-0.96589",295.53
52,1.08,3,0,0,2022-12-21 03:00:00,2,24,"viirs_point_30554_20/12/2022_7.29282,-0.96589",294.76
45,1.44,4,0,0,2022-12-21 04:00:00,2,24,"viirs_point_30554_20/12/2022_7.29282,-0.96589",294.36
39,1.34,5,0,0,2022-12-21 05:00:00,2,25,"viirs_point_30554_20/12/2022_7.29282,-0.96589",293.82
39,1.03,6,0,0,2022-12-21 06:00:00,2,25,"viirs_point_30554_20/12/2022_7.29282,-0.96589",293.72
29,1.23,7,0,0,2022-12-21 07:00:00,2,25,"viirs_point_30554_20/12/2022_7.29282,-0.96589",294.99
55,1.27,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_30554_20/12/2022_7.29282,-0.96589",298.73
54,1.48,9,0,0,2022-12-21 09:00:00,2,19,"viirs_point_30554_20/12/2022_7.29282,-0.96589",302.04
64,2.45,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_30554_20/12/2022_7.29282,-0.96589",304.59
65,2.9,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_30554_20/12/2022_7.29282,-0.96589",306.6
68,2.68,12,0,0,2022-12-21 12:00:00,2,13,"viirs_point_30554_20/12/2022_7.29282,-0.96589",308.1
