clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,0.47,19,0,0,2022-12-20 19:00:00,1,37,"viirs_point_31066_21/12/2022_21.31881,83.33718",290.43
23,0.77,20,0,0,2022-12-20 20:00:00,1,38,"viirs_point_31066_21/12/2022_21.31881,83.33718",289.86
19,1.08,21,0,0,2022-12-20 21:00:00,1,40,"viirs_point_31066_21/12/2022_21.31881,83.33718",289.23
16,1.06,22,0,0,2022-12-20 22:00:00,1,41,"viirs_point_31066_21/12/2022_21.31881,83.33718",288.58
14,1.33,23,0,0,2022-12-20 23:00:00,1,43,"viirs_point_31066_21/12/2022_21.31881,83.33718",288.11
13,1.52,0,0,0,2022-12-21 00:00:00,2,44,"viirs_point_31066_21/12/2022_21.31881,83.33718",287.62
12,1.54,1,0,0,2022-12-21 01:00:00,2,47,"viirs_point_31066_21/12/2022_21.31881,83.33718",287.28
10,1.42,2,0,0,2022-12-21 02:00:00,2,47,"viirs_point_31066_21/12/2022_21.31881,83.33718",288.97
12,1.69,3,0,0,2022-12-21 03:00:00,2,39,"viirs_point_31066_21/12/2022_21.31881,83.33718",291.8
22,1.8,4,0,0,2022-12-21 04:00:00,2,34,"viirs_point_31066_21/12/2022_21.31881,83.33718",294.2
24,1.59,5,0,0,2022-12-21 05:00:00,2,31,"viirs_point_31066_21/12/2022_21.31881,83.33718",296.39
60,1.35,6,0,0,2022-12-21 06:00:00,2,28,"viirs_point_31066_21/12/2022_21.31881,83.33718",297.57
100,1.23,7,1,0,2022-12-21 07:00:00,2,25,"viirs_point_31066_21/12/2022_21.31881,83.33718",298.72
89,1.41,8,0,0,2022-12-21 08:00:00,2,23,"viirs_point_31066_21/12/2022_21.31881,83.33718",299.71
64,2.15,9,0,0,2022-12-21 09:00:00,2,22,"viirs_point_31066_21/12/2022_21.31881,83.33718",300.05
73,2.0,10,0,0,2022-12-21 10:00:00,2,22,"viirs_point_31066_21/12/2022_21.31881,83.33718",299.87
79,1.69,11,0,0,2022-12-21 11:00:00,2,28,"viirs_point_31066_21/12/2022_21.31881,83.33718",297.84
82,1.67,12,0,0,2022-12-21 12:00:00,2,30,"viirs_point_31066_21/12/2022_21.31881,83.33718",294.82
100,1.53,13,0,0,2022-12-21 13:00:00,2,32,"viirs_point_31066_21/12/2022_21.31881,83.33718",293.85
84,1.18,14,0,0,2022-12-21 14:00:00,2,32,"viirs_point_31066_21/12/2022_21.31881,83.33718",293.01
76,0.82,15,0,0,2022-12-21 15:00:00,2,32,"viirs_point_31066_21/12/2022_21.31881,83.33718",292.47
82,0.89,16,0,0,2022-12-21 16:00:00,2,32,"viirs_point_31066_21/12/2022_21.31881,83.33718",292.4
82,0.77,17,0,0,2022-12-21 17:00:00,2,33,"viirs_point_31066_21/12/2022_21.31881,83.33718",291.72
