clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.71,0,0,0.0,2022-12-15 00:00:00,3,12,"viirs_point_18485_15/12/2022_-19.6202,143.42906",304.45
8,4.07,1,0,0.0,2022-12-15 01:00:00,3,10,"viirs_point_18485_15/12/2022_-19.6202,143.42906",306.51
8,4.82,2,0,0.0,2022-12-15 02:00:00,3,9,"viirs_point_18485_15/12/2022_-19.6202,143.42906",307.59
9,5.45,3,0,0.0,2022-12-15 03:00:00,3,9,"viirs_point_18485_15/12/2022_-19.6202,143.42906",308.2
8,5.64,4,1,0.0,2022-12-15 04:00:00,3,9,"viirs_point_18485_15/12/2022_-19.6202,143.42906",308.51
8,5.88,5,0,0.0,2022-12-15 05:00:00,3,10,"viirs_point_18485_15/12/2022_-19.6202,143.42906",308.48
8,5.78,6,0,0.0,2022-12-15 06:00:00,3,10,"viirs_point_18485_15/12/2022_-19.6202,143.42906",308.03
43,5.49,7,0,0.0,2022-12-15 07:00:00,3,11,"viirs_point_18485_15/12/2022_-19.6202,143.42906",307.17
21,5.03,8,0,0.0,2022-12-15 08:00:00,3,12,"viirs_point_18485_15/12/2022_-19.6202,143.42906",306.13
27,3.45,9,0,0.0,2022-12-15 09:00:00,3,16,"viirs_point_18485_15/12/2022_-19.6202,143.42906",302.79
23,3.02,10,0,0.0,2022-12-15 10:00:00,3,18,"viirs_point_18485_15/12/2022_-19.6202,143.42906",300.97
20,2.99,11,0,0.0,2022-12-15 11:00:00,3,19,"viirs_point_18485_15/12/2022_-19.6202,143.42906",300.1
19,3.2,12,0,0.1,2022-12-15 12:00:00,3,20,"viirs_point_18485_15/12/2022_-19.6202,143.42906",299.43
14,2.85,13,0,0.1,2022-12-15 13:00:00,3,22,"viirs_point_18485_15/12/2022_-19.6202,143.42906",298.3
10,3.12,14,0,0.1,2022-12-15 14:00:00,3,22,"viirs_point_18485_15/12/2022_-19.6202,143.42906",297.74
20,3.16,15,0,0.0,2022-12-15 15:00:00,3,23,"viirs_point_18485_15/12/2022_-19.6202,143.42906",297.18
18,3.19,16,0,0.0,2022-12-15 16:00:00,3,24,"viirs_point_18485_15/12/2022_-19.6202,143.42906",296.49
17,3.2,17,0,0.0,2022-12-15 17:00:00,3,24,"viirs_point_18485_15/12/2022_-19.6202,143.42906",296.05
15,3.12,18,0,0.0,2022-12-15 18:00:00,3,25,"viirs_point_18485_15/12/2022_-19.6202,143.42906",295.49
87,2.91,19,0,0.0,2022-12-15 19:00:00,3,24,"viirs_point_18485_15/12/2022_-19.6202,143.42906",296.44
69,3.11,20,0,0.0,2022-12-15 20:00:00,3,25,"viirs_point_18485_15/12/2022_-19.6202,143.42906",295.61
50,3.25,21,0,0.0,2022-12-15 21:00:00,3,22,"viirs_point_18485_15/12/2022_-19.6202,143.42906",298.25
