clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.22,3,0,0,2022-12-16 03:00:00,4,67,"viirs_point_21407_16/12/2022_7.9245,34.3829",295.61
3,1.07,4,0,0,2022-12-16 04:00:00,4,67,"viirs_point_21407_16/12/2022_7.9245,34.3829",295.49
3,0.88,5,0,0,2022-12-16 05:00:00,4,58,"viirs_point_21407_16/12/2022_7.9245,34.3829",297.85
3,0.98,6,0,0,2022-12-16 06:00:00,4,47,"viirs_point_21407_16/12/2022_7.9245,34.3829",301.32
1,0.63,7,0,0,2022-12-16 07:00:00,4,39,"viirs_point_21407_16/12/2022_7.9245,34.3829",304.64
3,0.48,8,0,0,2022-12-16 08:00:00,4,32,"viirs_point_21407_16/12/2022_7.9245,34.3829",307.26
8,0.82,9,0,0,2022-12-16 09:00:00,4,28,"viirs_point_21407_16/12/2022_7.9245,34.3829",308.96
10,1.21,10,1,0,2022-12-16 10:00:00,4,25,"viirs_point_21407_16/12/2022_7.9245,34.3829",309.67
15,1.76,11,0,0,2022-12-16 11:00:00,4,25,"viirs_point_21407_16/12/2022_7.9245,34.3829",309.46
23,1.95,12,0,0,2022-12-16 12:00:00,4,26,"viirs_point_21407_16/12/2022_7.9245,34.3829",308.41
52,3.55,13,0,0,2022-12-16 13:00:00,4,28,"viirs_point_21407_16/12/2022_7.9245,34.3829",307.89
73,4.78,14,0,0,2022-12-16 14:00:00,4,42,"viirs_point_21407_16/12/2022_7.9245,34.3829",303.49
74,3.67,15,0,0,2022-12-16 15:00:00,4,51,"viirs_point_21407_16/12/2022_7.9245,34.3829",301.04
62,2.45,16,0,0,2022-12-16 16:00:00,4,59,"viirs_point_21407_16/12/2022_7.9245,34.3829",299.02
56,1.85,17,0,0,2022-12-16 17:00:00,4,61,"viirs_point_21407_16/12/2022_7.9245,34.3829",298.68
53,1.7,18,0,0,2022-12-16 18:00:00,4,61,"viirs_point_21407_16/12/2022_7.9245,34.3829",298.77
79,1.63,19,0,0,2022-12-16 19:00:00,4,58,"viirs_point_21407_16/12/2022_7.9245,34.3829",299.14
79,1.67,20,0,0,2022-12-16 20:00:00,4,56,"viirs_point_21407_16/12/2022_7.9245,34.3829",299.08
74,1.16,21,0,0,2022-12-16 21:00:00,4,58,"viirs_point_21407_16/12/2022_7.9245,34.3829",298.43
63,1.32,22,0,0,2022-12-16 22:00:00,4,59,"viirs_point_21407_16/12/2022_7.9245,34.3829",297.86
51,1.02,23,0,0,2022-12-16 23:00:00,4,61,"viirs_point_21407_16/12/2022_7.9245,34.3829",297.26
45,0.91,0,0,0,2022-12-17 00:00:00,5,61,"viirs_point_21407_16/12/2022_7.9245,34.3829",296.98
6,1.5,1,0,0,2022-12-17 01:00:00,5,63,"viirs_point_21407_16/12/2022_7.9245,34.3829",296.61
4,1.43,2,0,0,2022-12-17 02:00:00,5,64,"viirs_point_21407_16/12/2022_7.9245,34.3829",296.32
3,1.34,3,0,0,2022-12-17 03:00:00,5,63,"viirs_point_21407_16/12/2022_7.9245,34.3829",296.16
4,1.37,4,0,0,2022-12-17 04:00:00,5,63,"viirs_point_21407_16/12/2022_7.9245,34.3829",296.04
6,1.17,5,0,0,2022-12-17 05:00:00,5,55,"viirs_point_21407_16/12/2022_7.9245,34.3829",298.35
7,1.23,6,0,0,2022-12-17 06:00:00,5,44,"viirs_point_21407_16/12/2022_7.9245,34.3829",301.98
12,0.48,7,0,0,2022-12-17 07:00:00,5,37,"viirs_point_21407_16/12/2022_7.9245,34.3829",304.99
