clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.03,8,0,0,01/10/1970 08:08,5,24,"viirs_point_806882_2023-09-11 00:00:00_-17.93349,47.33669",302.46
11,3.06,8,0,0,01/10/1970 08:08,5,25,"viirs_point_806882_2023-09-11 00:00:00_-17.93349,47.33669",302.02
8,3.5,8,0,0,01/10/1970 08:08,5,28,"viirs_point_806882_2023-09-11 00:00:00_-17.93349,47.33669",300.82
6,3.87,8,0,0,01/10/1970 08:08,5,37,"viirs_point_806882_2023-09-11 00:00:00_-17.93349,47.33669",297.3
5,4.85,8,0,0,01/10/1970 08:08,5,54,"viirs_point_806882_2023-09-11 00:00:00_-17.93349,47.33669",294.79
4,3.8,8,0,0,01/10/1970 08:08,5,66,"viirs_point_806882_2023-09-11 00:00:00_-17.93349,47.33669",292.78
1,3.07,8,0,0,01/10/1970 08:08,5,70,"viirs_point_806882_2023-09-11 00:00:00_-17.93349,47.33669",291.64
0,2.31,8,0,0,01/10/1970 08:08,5,73,"viirs_point_806882_2023-09-11 00:00:00_-17.93349,47.33669",290.86
0,2.02,8,0,0,01/10/1970 08:08,5,76,"viirs_point_806882_2023-09-11 00:00:00_-17.93349,47.33669",290.08
0,2.06,8,0,0,01/10/1970 08:08,5,80,"viirs_point_806882_2023-09-11 00:00:00_-17.93349,47.33669",289.51
0,2.26,8,0,0,01/10/1970 08:08,5,82,"viirs_point_806882_2023-09-11 00:00:00_-17.93349,47.33669",288.98
0,2.35,8,0,0,01/10/1970 08:08,5,84,"viirs_point_806882_2023-09-11 00:00:00_-17.93349,47.33669",288.4
0,2.35,8,0,0,01/10/1970 08:08,5,87,"viirs_point_806882_2023-09-11 00:00:00_-17.93349,47.33669",287.72
0,2.32,8,0,0,01/10/1970 08:08,5,89,"viirs_point_806882_2023-09-11 00:00:00_-17.93349,47.33669",287.3
5,2.31,8,0,0,01/10/1970 08:08,5,88,"viirs_point_806882_2023-09-11 00:00:00_-17.93349,47.33669",287.14
14,2.61,8,0,0,01/10/1970 08:08,5,83,"viirs_point_806882_2023-09-11 00:00:00_-17.93349,47.33669",287.46
21,3.04,8,0,0,01/10/1970 08:08,5,69,"viirs_point_806882_2023-09-11 00:00:00_-17.93349,47.33669",289.48
19,3.74,8,0,0,01/10/1970 08:08,5,54,"viirs_point_806882_2023-09-11 00:00:00_-17.93349,47.33669",291.65
9,4.24,8,0,0,01/10/1970 08:08,5,40,"viirs_point_806882_2023-09-11 00:00:00_-17.93349,47.33669",294.12
0,4.75,8,0,0,01/10/1970 08:08,5,29,"viirs_point_806882_2023-09-11 00:00:00_-17.93349,47.33669",296.77
0,5.12,8,0,0,01/10/1970 08:08,5,24,"viirs_point_806882_2023-09-11 00:00:00_-17.93349,47.33669",298.64
0,5.04,8,0,0,01/10/1970 08:08,5,23,"viirs_point_806882_2023-09-11 00:00:00_-17.93349,47.33669",300.01
0,4.63,8,0,0,01/10/1970 08:08,5,22,"viirs_point_806882_2023-09-11 00:00:00_-17.93349,47.33669",301.12
0,4.62,8,0,0,01/10/1970 08:08,5,22,"viirs_point_806882_2023-09-11 00:00:00_-17.93349,47.33669",301.66
