clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.53,3,0,0,2022-12-10 03:00:00,5,23,"viirs_point_9693_10/12/2022_9.31382,8.50076",290.72
0,2.44,4,0,0,2022-12-10 04:00:00,5,23,"viirs_point_9693_10/12/2022_9.31382,8.50076",290.51
0,2.5,5,0,0,2022-12-10 05:00:00,5,23,"viirs_point_9693_10/12/2022_9.31382,8.50076",290.29
0,2.42,6,0,0,2022-12-10 06:00:00,5,24,"viirs_point_9693_10/12/2022_9.31382,8.50076",290.44
0,2.21,7,0,0,2022-12-10 07:00:00,5,21,"viirs_point_9693_10/12/2022_9.31382,8.50076",293.96
0,2.59,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_9693_10/12/2022_9.31382,8.50076",298.1
0,2.59,9,0,0,2022-12-10 09:00:00,5,14,"viirs_point_9693_10/12/2022_9.31382,8.50076",301.38
0,2.03,10,0,0,2022-12-10 10:00:00,5,13,"viirs_point_9693_10/12/2022_9.31382,8.50076",303.94
0,1.37,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_9693_10/12/2022_9.31382,8.50076",305.64
0,0.81,12,1,0,2022-12-10 12:00:00,5,12,"viirs_point_9693_10/12/2022_9.31382,8.50076",306.7
0,0.54,13,0,0,2022-12-10 13:00:00,5,12,"viirs_point_9693_10/12/2022_9.31382,8.50076",307.02
5,0.79,14,0,0,2022-12-10 14:00:00,5,12,"viirs_point_9693_10/12/2022_9.31382,8.50076",306.84
5,0.92,15,0,0,2022-12-10 15:00:00,5,13,"viirs_point_9693_10/12/2022_9.31382,8.50076",306.2
6,1.31,16,0,0,2022-12-10 16:00:00,5,15,"viirs_point_9693_10/12/2022_9.31382,8.50076",304.79
6,1.61,17,0,0,2022-12-10 17:00:00,5,20,"viirs_point_9693_10/12/2022_9.31382,8.50076",299.51
6,2.04,18,0,0,2022-12-10 18:00:00,5,22,"viirs_point_9693_10/12/2022_9.31382,8.50076",296.88
0,2.47,19,0,0,2022-12-10 19:00:00,5,23,"viirs_point_9693_10/12/2022_9.31382,8.50076",295.58
1,2.5,20,0,0,2022-12-10 20:00:00,5,23,"viirs_point_9693_10/12/2022_9.31382,8.50076",294.75
3,2.41,21,0,0,2022-12-10 21:00:00,5,23,"viirs_point_9693_10/12/2022_9.31382,8.50076",294.08
3,2.37,22,0,0,2022-12-10 22:00:00,5,23,"viirs_point_9693_10/12/2022_9.31382,8.50076",293.57
3,2.32,23,0,0,2022-12-10 23:00:00,5,23,"viirs_point_9693_10/12/2022_9.31382,8.50076",293.16
