clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,2.63,7,0,0,2022-12-12 07:00:00,0,27,"viirs_point_12541_12/12/2022_4.74436,21.82239",300.56
36,2.79,8,0,0,2022-12-12 08:00:00,0,21,"viirs_point_12541_12/12/2022_4.74436,21.82239",302.66
33,2.77,9,0,0,2022-12-12 09:00:00,0,18,"viirs_point_12541_12/12/2022_4.74436,21.82239",305.11
7,2.16,10,0,0,2022-12-12 10:00:00,0,20,"viirs_point_12541_12/12/2022_4.74436,21.82239",307.29
6,1.83,11,1,0,2022-12-12 11:00:00,0,18,"viirs_point_12541_12/12/2022_4.74436,21.82239",308.41
6,1.47,12,0,0,2022-12-12 12:00:00,0,18,"viirs_point_12541_12/12/2022_4.74436,21.82239",309.07
3,1.27,13,0,0,2022-12-12 13:00:00,0,17,"viirs_point_12541_12/12/2022_4.74436,21.82239",308.94
3,1.0,14,0,0,2022-12-12 14:00:00,0,18,"viirs_point_12541_12/12/2022_4.74436,21.82239",308.3
4,0.41,15,0,0,2022-12-12 15:00:00,0,21,"viirs_point_12541_12/12/2022_4.74436,21.82239",307.16
31,0.55,16,0,0,2022-12-12 16:00:00,0,34,"viirs_point_12541_12/12/2022_4.74436,21.82239",301.8
25,0.58,17,0,0,2022-12-12 17:00:00,0,36,"viirs_point_12541_12/12/2022_4.74436,21.82239",299.2
21,0.26,18,0,0,2022-12-12 18:00:00,0,38,"viirs_point_12541_12/12/2022_4.74436,21.82239",298.15
2,0.58,19,0,0,2022-12-12 19:00:00,0,39,"viirs_point_12541_12/12/2022_4.74436,21.82239",297.49
56,0.52,20,0,0,2022-12-12 20:00:00,0,35,"viirs_point_12541_12/12/2022_4.74436,21.82239",297.03
70,0.61,21,0,0,2022-12-12 21:00:00,0,37,"viirs_point_12541_12/12/2022_4.74436,21.82239",296.32
77,1.65,22,0,0,2022-12-12 22:00:00,0,44,"viirs_point_12541_12/12/2022_4.74436,21.82239",294.92
82,1.16,23,0,0,2022-12-12 23:00:00,0,54,"viirs_point_12541_12/12/2022_4.74436,21.82239",293.71
85,1.19,0,0,0,2022-12-13 00:00:00,1,64,"viirs_point_12541_12/12/2022_4.74436,21.82239",293.43
100,1.05,1,0,0,2022-12-13 01:00:00,1,70,"viirs_point_12541_12/12/2022_4.74436,21.82239",293.56
98,1.33,2,0,0,2022-12-13 02:00:00,1,88,"viirs_point_12541_12/12/2022_4.74436,21.82239",292.29
99,1.37,3,0,0,2022-12-13 03:00:00,1,91,"viirs_point_12541_12/12/2022_4.74436,21.82239",292.23
99,0.59,4,0,0,2022-12-13 04:00:00,1,88,"viirs_point_12541_12/12/2022_4.74436,21.82239",292.54
