clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,6.74,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_42175_27/12/2022_7.71989,9.23995",300.83
2,6.19,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42175_27/12/2022_7.71989,9.23995",303.31
3,6.0,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_42175_27/12/2022_7.71989,9.23995",305.4
3,5.53,12,0,0,2022-12-27 12:00:00,1,15,"viirs_point_42175_27/12/2022_7.71989,9.23995",306.94
9,5.07,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42175_27/12/2022_7.71989,9.23995",307.98
9,4.96,14,1,0,2022-12-27 14:00:00,1,14,"viirs_point_42175_27/12/2022_7.71989,9.23995",308.35
7,4.82,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_42175_27/12/2022_7.71989,9.23995",308.26
7,5.1,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_42175_27/12/2022_7.71989,9.23995",307.49
7,3.99,17,0,0,2022-12-27 17:00:00,1,17,"viirs_point_42175_27/12/2022_7.71989,9.23995",304.72
10,3.3,18,0,0,2022-12-27 18:00:00,1,20,"viirs_point_42175_27/12/2022_7.71989,9.23995",301.82
7,3.13,19,0,0,2022-12-27 19:00:00,1,22,"viirs_point_42175_27/12/2022_7.71989,9.23995",300.12
6,2.87,20,0,0,2022-12-27 20:00:00,1,23,"viirs_point_42175_27/12/2022_7.71989,9.23995",299.34
5,2.98,21,0,0,2022-12-27 21:00:00,1,24,"viirs_point_42175_27/12/2022_7.71989,9.23995",298.69
6,3.67,22,0,0,2022-12-27 22:00:00,1,25,"viirs_point_42175_27/12/2022_7.71989,9.23995",297.99
10,4.16,23,0,0,2022-12-27 23:00:00,1,25,"viirs_point_42175_27/12/2022_7.71989,9.23995",297.43
