clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,4.74,17,0,0,01/04/1970 17:50,6,18,"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",303.88
72,4.16,17,0,0,01/04/1970 17:50,6,19,"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",303.05
64,3.96,17,0,0,01/04/1970 17:50,6,21,"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",302.27
48,3.4,17,0,0,01/04/1970 17:50,6,27,"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",300.12
100,2.14,17,0,0,01/04/1970 17:50,6,35,"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",296.47
98,1.21,17,0,0,01/04/1970 17:50,6,47,"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",291.46
98,0.4,17,0,0,01/04/1970 17:50,6,52,"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",289.7
78,1.2,17,0,0,01/04/1970 17:50,6,56,"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",288.82
76,1.57,17,0,0,01/04/1970 17:50,6,57,"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",288.41
79,1.93,17,0,0,01/04/1970 17:50,6,57,"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",288.24
100,1.76,17,0,0,01/04/1970 17:50,6,55,"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",288.56
100,1.65,17,0,0,01/04/1970 17:50,6,51,"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",289.5
100,1.74,17,0,0,01/04/1970 17:50,6,48,"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",289.89
100,1.63,17,0,0,01/04/1970 17:50,6,46,"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",290.31
100,1.4,17,0,0,01/04/1970 17:50,6,44,"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",290.59
100,1.51,17,0,0,01/04/1970 17:50,6,45,"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",289.94
62,1.9,17,0,0,01/04/1970 17:50,6,47,"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",289.85
81,1.02,17,0,0,01/04/1970 17:50,6,35,"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",294.66
84,0.2,17,0,0,01/04/1970 17:50,6,27,"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",299.3
76,1.65,17,0,0,01/04/1970 17:50,6,22,"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",302.21
70,2.54,17,0,0,01/04/1970 17:50,6,19,"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",303.28
65,3.62,17,0,0,01/04/1970 17:50,6,16,"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",304.32
32,5.0,17,0,0,01/04/1970 17:50,6,15,"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",304.39
66,4.6,17,0,0,01/04/1970 17:50,6,15,"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",304.18
