clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,0.98,0,0,0,2022-12-08 00:00:00,3,85,"viirs_point_4932_08/12/2022_24.59295,96.64967",287.5
14,0.86,1,0,0,2022-12-08 01:00:00,3,79,"viirs_point_4932_08/12/2022_24.59295,96.64967",289.03
13,1.06,2,0,0,2022-12-08 02:00:00,3,64,"viirs_point_4932_08/12/2022_24.59295,96.64967",292.52
26,1.22,3,0,0,2022-12-08 03:00:00,3,55,"viirs_point_4932_08/12/2022_24.59295,96.64967",295.08
33,1.39,4,0,0,2022-12-08 04:00:00,3,47,"viirs_point_4932_08/12/2022_24.59295,96.64967",297.34
35,1.31,5,0,0,2022-12-08 05:00:00,3,42,"viirs_point_4932_08/12/2022_24.59295,96.64967",299.22
45,1.15,6,1,0,2022-12-08 06:00:00,3,39,"viirs_point_4932_08/12/2022_24.59295,96.64967",300.16
57,1.11,7,0,0,2022-12-08 07:00:00,3,38,"viirs_point_4932_08/12/2022_24.59295,96.64967",300.55
29,0.99,8,0,0,2022-12-08 08:00:00,3,37,"viirs_point_4932_08/12/2022_24.59295,96.64967",300.76
43,0.98,9,0,0,2022-12-08 09:00:00,3,42,"viirs_point_4932_08/12/2022_24.59295,96.64967",299.86
45,0.56,10,0,0,2022-12-08 10:00:00,3,57,"viirs_point_4932_08/12/2022_24.59295,96.64967",296.76
37,0.58,11,0,0,2022-12-08 11:00:00,3,63,"viirs_point_4932_08/12/2022_24.59295,96.64967",293.4
30,1.07,12,0,0,2022-12-08 12:00:00,3,65,"viirs_point_4932_08/12/2022_24.59295,96.64967",292.07
10,1.04,13,0,0,2022-12-08 13:00:00,3,68,"viirs_point_4932_08/12/2022_24.59295,96.64967",291.14
10,1.02,14,0,0,2022-12-08 14:00:00,3,71,"viirs_point_4932_08/12/2022_24.59295,96.64967",290.54
28,0.82,15,0,0,2022-12-08 15:00:00,3,72,"viirs_point_4932_08/12/2022_24.59295,96.64967",290.16
22,0.84,16,0,0,2022-12-08 16:00:00,3,74,"viirs_point_4932_08/12/2022_24.59295,96.64967",289.67
18,0.92,17,0,0,2022-12-08 17:00:00,3,75,"viirs_point_4932_08/12/2022_24.59295,96.64967",289.28
