clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.31,2,0,0,2022-12-06 02:00:00,1,34,"viirs_point_2588_06/12/2022_11.94448,13.33796",293.38
6,2.95,3,0,0,2022-12-06 03:00:00,1,42,"viirs_point_2588_06/12/2022_11.94448,13.33796",292.84
4,2.95,4,0,0,2022-12-06 04:00:00,1,47,"viirs_point_2588_06/12/2022_11.94448,13.33796",292.57
4,3.02,5,0,0,2022-12-06 05:00:00,1,51,"viirs_point_2588_06/12/2022_11.94448,13.33796",292.39
25,2.85,6,0,0,2022-12-06 06:00:00,1,50,"viirs_point_2588_06/12/2022_11.94448,13.33796",293.29
7,4.31,7,0,0,2022-12-06 07:00:00,1,39,"viirs_point_2588_06/12/2022_11.94448,13.33796",296.57
6,6.69,8,0,0,2022-12-06 08:00:00,1,24,"viirs_point_2588_06/12/2022_11.94448,13.33796",300.11
5,7.15,9,0,0,2022-12-06 09:00:00,1,17,"viirs_point_2588_06/12/2022_11.94448,13.33796",302.64
5,7.13,10,0,0,2022-12-06 10:00:00,1,14,"viirs_point_2588_06/12/2022_11.94448,13.33796",304.69
5,7.13,11,0,0,2022-12-06 11:00:00,1,12,"viirs_point_2588_06/12/2022_11.94448,13.33796",306.24
2,6.97,12,1,0,2022-12-06 12:00:00,1,11,"viirs_point_2588_06/12/2022_11.94448,13.33796",307.41
5,6.94,13,0,0,2022-12-06 13:00:00,1,12,"viirs_point_2588_06/12/2022_11.94448,13.33796",307.79
5,7.06,14,0,0,2022-12-06 14:00:00,1,12,"viirs_point_2588_06/12/2022_11.94448,13.33796",307.43
4,7.07,15,0,0,2022-12-06 15:00:00,1,14,"viirs_point_2588_06/12/2022_11.94448,13.33796",306.29
4,6.4,16,0,0,2022-12-06 16:00:00,1,18,"viirs_point_2588_06/12/2022_11.94448,13.33796",303.66
4,5.12,17,0,0,2022-12-06 17:00:00,1,21,"viirs_point_2588_06/12/2022_11.94448,13.33796",299.93
12,4.2,18,0,0,2022-12-06 18:00:00,1,22,"viirs_point_2588_06/12/2022_11.94448,13.33796",298.03
14,4.04,19,0,0,2022-12-06 19:00:00,1,23,"viirs_point_2588_06/12/2022_11.94448,13.33796",297.32
21,4.31,20,0,0,2022-12-06 20:00:00,1,24,"viirs_point_2588_06/12/2022_11.94448,13.33796",297.13
17,4.58,21,0,0,2022-12-06 21:00:00,1,27,"viirs_point_2588_06/12/2022_11.94448,13.33796",296.96
