clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,0.75,4,0,0,2022-12-10 04:00:00,5,43,"viirs_point_9234_10/12/2022_6.25903,29.08029",297.28
85,0.79,5,0,0,2022-12-10 05:00:00,5,41,"viirs_point_9234_10/12/2022_6.25903,29.08029",298.51
86,1.77,6,0,0,2022-12-10 06:00:00,5,35,"viirs_point_9234_10/12/2022_6.25903,29.08029",301.1
63,3.5,7,0,0,2022-12-10 07:00:00,5,30,"viirs_point_9234_10/12/2022_6.25903,29.08029",303.62
76,3.42,8,0,0,2022-12-10 08:00:00,5,27,"viirs_point_9234_10/12/2022_6.25903,29.08029",305.16
80,3.25,9,0,0,2022-12-10 09:00:00,5,25,"viirs_point_9234_10/12/2022_6.25903,29.08029",306.67
77,3.23,10,0,0,2022-12-10 10:00:00,5,23,"viirs_point_9234_10/12/2022_6.25903,29.08029",307.83
72,3.22,11,0,0,2022-12-10 11:00:00,5,22,"viirs_point_9234_10/12/2022_6.25903,29.08029",308.53
69,3.23,12,1,0,2022-12-10 12:00:00,5,22,"viirs_point_9234_10/12/2022_6.25903,29.08029",308.57
61,3.18,13,0,0,2022-12-10 13:00:00,5,22,"viirs_point_9234_10/12/2022_6.25903,29.08029",308.32
62,3.11,14,0,0,2022-12-10 14:00:00,5,22,"viirs_point_9234_10/12/2022_6.25903,29.08029",307.96
60,2.75,15,0,0,2022-12-10 15:00:00,5,24,"viirs_point_9234_10/12/2022_6.25903,29.08029",307.02
58,2.1,16,0,0,2022-12-10 16:00:00,5,29,"viirs_point_9234_10/12/2022_6.25903,29.08029",303.68
52,2.12,17,0,0,2022-12-10 17:00:00,5,31,"viirs_point_9234_10/12/2022_6.25903,29.08029",302.43
45,2.12,18,0,0,2022-12-10 18:00:00,5,32,"viirs_point_9234_10/12/2022_6.25903,29.08029",301.68
