clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.75,17,0,0,01/05/1970 17:56,0,18,"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",306.26
0,1.08,17,0,0,01/05/1970 17:56,0,18,"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",305.22
0,2.67,17,0,0,01/05/1970 17:56,0,25,"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",301.43
0,2.09,17,0,0,01/05/1970 17:56,0,33,"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",296.25
0,1.38,17,0,0,01/05/1970 17:56,0,39,"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",294.02
1,1.24,17,0,0,01/05/1970 17:56,0,41,"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",292.94
1,0.93,17,0,0,01/05/1970 17:56,0,43,"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",292.28
4,0.61,17,0,0,01/05/1970 17:56,0,43,"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",291.98
4,0.68,17,0,0,01/05/1970 17:56,0,44,"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",291.65
3,0.65,17,0,0,01/05/1970 17:56,0,44,"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",291.31
2,0.6,17,0,0,01/05/1970 17:56,0,44,"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",290.89
2,0.57,17,0,0,01/05/1970 17:56,0,45,"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",290.59
0,0.62,17,0,0,01/05/1970 17:56,0,44,"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",290.32
0,0.81,17,0,0,01/05/1970 17:56,0,44,"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",290.02
0,1.07,17,0,0,01/05/1970 17:56,0,44,"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",289.93
1,1.2,17,0,0,01/05/1970 17:56,0,45,"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",289.74
1,0.98,17,0,0,01/05/1970 17:56,0,45,"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",290.28
1,0.82,17,0,0,01/05/1970 17:56,0,36,"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",294.35
2,0.34,17,0,0,01/05/1970 17:56,0,29,"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",298.43
2,0.95,17,0,0,01/05/1970 17:56,0,24,"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",301.56
4,0.77,17,0,0,01/05/1970 17:56,0,21,"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",303.94
2,0.91,17,0,0,01/05/1970 17:56,0,19,"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",305.52
2,1.47,17,0,0,01/05/1970 17:56,0,18,"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",305.88
2,1.89,17,0,0,01/05/1970 17:56,0,18,"viirs_point_410176_2023-06-17 00:00:00_-20.09909,44.69904",305.76
