clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,4.69,20,0,0,2022-12-14 20:00:00,2,72,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",303.18
98,5.23,21,0,0,2022-12-14 21:00:00,2,75,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",302.18
99,5.39,22,0,0,2022-12-14 22:00:00,2,77,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",299.18
99,5.15,23,0,0,2022-12-14 23:00:00,2,76,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",301.18
99,5.01,0,0,0,2022-12-15 00:00:00,3,77,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",300.08
100,3.94,1,0,0,2022-12-15 01:00:00,3,78,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",299.79
100,3.52,2,0,0,2022-12-15 02:00:00,3,80,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",300.18
100,3.55,3,0,0,2022-12-15 03:00:00,3,81,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",299.07
98,3.4,4,0,0,2022-12-15 04:00:00,3,82,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",299.18
98,3.44,5,0,0,2022-12-15 05:00:00,3,83,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",299.18
98,3.67,6,0,0,2022-12-15 06:00:00,3,82,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",298.62
59,3.63,7,0,0,2022-12-15 07:00:00,3,81,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",298.18
100,3.38,8,0,0,2022-12-15 08:00:00,3,82,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",298.18
100,3.17,9,0,0,2022-12-15 09:00:00,3,83,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",298.47
100,3.11,10,0,0,2022-12-15 10:00:00,3,81,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",298.18
100,3.09,11,0,0,2022-12-15 11:00:00,3,78,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",300.18
100,3.48,12,0,0,2022-12-15 12:00:00,3,72,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",301.18
100,3.43,13,0,0,2022-12-15 13:00:00,3,66,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",301.94
100,4.3,14,0,0,2022-12-15 14:00:00,3,62,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",303.18
100,4.38,15,0,0,2022-12-15 15:00:00,3,62,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",304.18
100,4.14,16,0,0,2022-12-15 16:00:00,3,69,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",303.18
100,3.92,17,1,0,2022-12-15 17:00:00,3,66,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",302.18
100,3.82,18,0,0,2022-12-15 18:00:00,3,65,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",303.18
96,3.39,19,0,0,2022-12-15 19:00:00,3,68,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",300.18
85,3.72,20,0,0,2022-12-15 20:00:00,3,70,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",300.18
86,4.29,21,0,0,2022-12-15 21:00:00,3,76,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",301.18
89,5.03,22,0,0,2022-12-15 22:00:00,3,81,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",300.18
91,4.61,23,0,0,2022-12-15 23:00:00,3,83,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",299.18
84,4.26,0,0,0,2022-12-16 00:00:00,4,84,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",299.03
73,4.1,1,0,0,2022-12-16 01:00:00,4,83,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",299.18
86,4.3,2,0,0,2022-12-16 02:00:00,4,82,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",299.18
91,4.32,3,0,0,2022-12-16 03:00:00,4,83,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",298.18
93,3.99,4,0,0,2022-12-16 04:00:00,4,84,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",298.18
95,3.82,5,0,0,2022-12-16 05:00:00,4,84,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",298.18
95,3.48,6,0,0,2022-12-16 06:00:00,4,85,"viirs_point_20884_15/12/2022_-1.63213,-48.6595",298.18
