clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,2.19,5,0,0,2022-12-06 05:00:00,1,33,"viirs_point_2424_06/12/2022_6.79552,14.32417",292.32
31,1.38,6,0,0,2022-12-06 06:00:00,1,36,"viirs_point_2424_06/12/2022_6.79552,14.32417",293.81
7,2.18,7,0,0,2022-12-06 07:00:00,1,28,"viirs_point_2424_06/12/2022_6.79552,14.32417",298.06
12,3.24,8,0,0,2022-12-06 08:00:00,1,22,"viirs_point_2424_06/12/2022_6.79552,14.32417",301.48
10,3.76,9,0,0,2022-12-06 09:00:00,1,19,"viirs_point_2424_06/12/2022_6.79552,14.32417",303.38
9,3.74,10,0,0,2022-12-06 10:00:00,1,18,"viirs_point_2424_06/12/2022_6.79552,14.32417",304.56
8,3.98,11,0,0,2022-12-06 11:00:00,1,18,"viirs_point_2424_06/12/2022_6.79552,14.32417",305.4
24,4.39,12,1,0,2022-12-06 12:00:00,1,17,"viirs_point_2424_06/12/2022_6.79552,14.32417",305.73
5,4.03,13,0,0,2022-12-06 13:00:00,1,17,"viirs_point_2424_06/12/2022_6.79552,14.32417",305.75
7,3.83,14,0,0,2022-12-06 14:00:00,1,17,"viirs_point_2424_06/12/2022_6.79552,14.32417",305.42
9,3.6,15,0,0,2022-12-06 15:00:00,1,18,"viirs_point_2424_06/12/2022_6.79552,14.32417",304.63
10,2.92,16,0,0,2022-12-06 16:00:00,1,22,"viirs_point_2424_06/12/2022_6.79552,14.32417",302.61
9,2.48,17,0,0,2022-12-06 17:00:00,1,27,"viirs_point_2424_06/12/2022_6.79552,14.32417",298.52
8,2.73,18,0,0,2022-12-06 18:00:00,1,29,"viirs_point_2424_06/12/2022_6.79552,14.32417",297.34
1,3.1,19,0,0,2022-12-06 19:00:00,1,31,"viirs_point_2424_06/12/2022_6.79552,14.32417",296.59
1,2.91,20,0,0,2022-12-06 20:00:00,1,32,"viirs_point_2424_06/12/2022_6.79552,14.32417",295.98
