clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.53,23,0,0,2022-12-04 23:00:00,6,26,"viirs_point_904_05/12/2022_10.50657,20.43502",297.8
100,2.89,0,0,0,2022-12-05 00:00:00,0,26,"viirs_point_904_05/12/2022_10.50657,20.43502",297.45
100,3.07,1,0,0,2022-12-05 01:00:00,0,25,"viirs_point_904_05/12/2022_10.50657,20.43502",297.09
99,2.19,2,0,0,2022-12-05 02:00:00,0,27,"viirs_point_904_05/12/2022_10.50657,20.43502",295.74
91,2.14,3,0,0,2022-12-05 03:00:00,0,27,"viirs_point_904_05/12/2022_10.50657,20.43502",295.17
78,2.08,4,0,0,2022-12-05 04:00:00,0,28,"viirs_point_904_05/12/2022_10.50657,20.43502",294.73
64,2.16,5,0,0,2022-12-05 05:00:00,0,29,"viirs_point_904_05/12/2022_10.50657,20.43502",294.55
54,2.4,6,0,0,2022-12-05 06:00:00,0,27,"viirs_point_904_05/12/2022_10.50657,20.43502",296.82
0,4.36,7,0,0,2022-12-05 07:00:00,0,22,"viirs_point_904_05/12/2022_10.50657,20.43502",300.1
0,4.59,8,0,0,2022-12-05 08:00:00,0,19,"viirs_point_904_05/12/2022_10.50657,20.43502",302.7
11,4.53,9,0,0,2022-12-05 09:00:00,0,16,"viirs_point_904_05/12/2022_10.50657,20.43502",305.08
9,4.37,10,0,0,2022-12-05 10:00:00,0,15,"viirs_point_904_05/12/2022_10.50657,20.43502",307.09
7,4.07,11,0,0,2022-12-05 11:00:00,0,14,"viirs_point_904_05/12/2022_10.50657,20.43502",308.4
6,3.75,12,1,0,2022-12-05 12:00:00,0,14,"viirs_point_904_05/12/2022_10.50657,20.43502",309.08
2,3.51,13,0,0,2022-12-05 13:00:00,0,14,"viirs_point_904_05/12/2022_10.50657,20.43502",309.24
1,3.28,14,0,0,2022-12-05 14:00:00,0,14,"viirs_point_904_05/12/2022_10.50657,20.43502",308.99
3,2.97,15,0,0,2022-12-05 15:00:00,0,15,"viirs_point_904_05/12/2022_10.50657,20.43502",308.15
1,2.15,16,0,0,2022-12-05 16:00:00,0,19,"viirs_point_904_05/12/2022_10.50657,20.43502",304.4
