clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.55,18,0,0,01/05/1970 18:05,0,14,"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",302.07
0,2.37,18,0,0,01/05/1970 18:05,0,13,"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",302.28
0,2.35,18,0,0,01/05/1970 18:05,0,14,"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",301.82
0,2.46,18,0,0,01/05/1970 18:05,0,15,"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",300.83
1,1.53,18,0,0,01/05/1970 18:05,0,25,"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",295.08
2,1.42,18,0,0,01/05/1970 18:05,0,29,"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",291.03
1,1.55,18,0,0,01/05/1970 18:05,0,31,"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",289.76
0,1.49,18,0,0,01/05/1970 18:05,0,34,"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",288.56
0,1.46,18,0,0,01/05/1970 18:05,0,37,"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",287.36
0,1.4,18,0,0,01/05/1970 18:05,0,40,"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",286.34
0,1.45,18,0,0,01/05/1970 18:05,0,42,"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",285.6
0,1.54,18,0,0,01/05/1970 18:05,0,42,"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",285.28
0,1.73,18,0,0,01/05/1970 18:05,0,44,"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",284.61
0,1.59,18,0,0,01/05/1970 18:05,0,45,"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",284.17
0,1.66,18,0,0,01/05/1970 18:05,0,45,"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",283.82
2,1.45,18,0,0,01/05/1970 18:05,0,46,"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",283.34
1,1.55,18,0,0,01/05/1970 18:05,0,47,"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",283.03
1,1.52,18,0,0,01/05/1970 18:05,0,47,"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",282.57
4,1.04,18,0,0,01/05/1970 18:05,0,42,"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",285.64
5,1.84,18,0,0,01/05/1970 18:05,0,28,"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",291.69
3,2.47,18,0,0,01/05/1970 18:05,0,20,"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",295.49
2,2.87,18,0,0,01/05/1970 18:05,0,16,"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",298.2
3,2.96,18,0,0,01/05/1970 18:05,0,14,"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",300.11
3,2.86,18,0,0,01/05/1970 18:05,0,13,"viirs_point_410759_2023-06-17 00:00:00_-12.44697,20.64856",301.29
