clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,0.52,8,0,0,2022-12-14 08:00:00,2,26,"viirs_point_16863_14/12/2022_8.15392,0.65931",300.63
12,0.61,9,0,0,2022-12-14 09:00:00,2,21,"viirs_point_16863_14/12/2022_8.15392,0.65931",304.11
12,0.99,10,0,0,2022-12-14 10:00:00,2,17,"viirs_point_16863_14/12/2022_8.15392,0.65931",306.67
13,1.1,11,0,0,2022-12-14 11:00:00,2,14,"viirs_point_16863_14/12/2022_8.15392,0.65931",308.36
13,1.16,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_16863_14/12/2022_8.15392,0.65931",309.29
12,1.62,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_16863_14/12/2022_8.15392,0.65931",309.54
10,2.03,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_16863_14/12/2022_8.15392,0.65931",309.53
8,2.13,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_16863_14/12/2022_8.15392,0.65931",309.16
7,2.02,16,0,0,2022-12-14 16:00:00,2,12,"viirs_point_16863_14/12/2022_8.15392,0.65931",308.29
7,0.87,17,0,0,2022-12-14 17:00:00,2,18,"viirs_point_16863_14/12/2022_8.15392,0.65931",305.14
7,0.91,18,0,0,2022-12-14 18:00:00,2,22,"viirs_point_16863_14/12/2022_8.15392,0.65931",301.13
5,1.19,19,0,0,2022-12-14 19:00:00,2,24,"viirs_point_16863_14/12/2022_8.15392,0.65931",299.76
15,1.31,20,0,0,2022-12-14 20:00:00,2,23,"viirs_point_16863_14/12/2022_8.15392,0.65931",299.14
12,1.26,21,0,0,2022-12-14 21:00:00,2,23,"viirs_point_16863_14/12/2022_8.15392,0.65931",298.46
11,1.16,22,0,0,2022-12-14 22:00:00,2,23,"viirs_point_16863_14/12/2022_8.15392,0.65931",297.92
9,0.93,23,0,0,2022-12-14 23:00:00,2,23,"viirs_point_16863_14/12/2022_8.15392,0.65931",297.46
8,0.96,0,0,0,2022-12-15 00:00:00,3,23,"viirs_point_16863_14/12/2022_8.15392,0.65931",297.06
6,1.16,1,0,0,2022-12-15 01:00:00,3,26,"viirs_point_16863_14/12/2022_8.15392,0.65931",296.32
5,1.29,2,0,0,2022-12-15 02:00:00,3,26,"viirs_point_16863_14/12/2022_8.15392,0.65931",295.96
5,1.35,3,0,0,2022-12-15 03:00:00,3,27,"viirs_point_16863_14/12/2022_8.15392,0.65931",295.42
5,1.43,4,0,0,2022-12-15 04:00:00,3,28,"viirs_point_16863_14/12/2022_8.15392,0.65931",294.93
5,1.19,5,0,0,2022-12-15 05:00:00,3,29,"viirs_point_16863_14/12/2022_8.15392,0.65931",294.45
6,1.32,6,0,0,2022-12-15 06:00:00,3,29,"viirs_point_16863_14/12/2022_8.15392,0.65931",294.21
6,1.17,7,0,0,2022-12-15 07:00:00,3,30,"viirs_point_16863_14/12/2022_8.15392,0.65931",295.74
46,0.21,8,0,0,2022-12-15 08:00:00,3,28,"viirs_point_16863_14/12/2022_8.15392,0.65931",299.86
33,0.62,9,0,0,2022-12-15 09:00:00,3,26,"viirs_point_16863_14/12/2022_8.15392,0.65931",303.1
27,0.45,10,0,0,2022-12-15 10:00:00,3,21,"viirs_point_16863_14/12/2022_8.15392,0.65931",306.04
26,0.36,11,0,0,2022-12-15 11:00:00,3,17,"viirs_point_16863_14/12/2022_8.15392,0.65931",308.29
26,0.58,12,0,0,2022-12-15 12:00:00,3,14,"viirs_point_16863_14/12/2022_8.15392,0.65931",309.42
