clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,0.89,19,0,0,2022-12-17 19:00:00,5,25,"viirs_point_25205_18/12/2022_6.45989,21.89678",297.87
87,0.25,20,0,0,2022-12-17 20:00:00,5,27,"viirs_point_25205_18/12/2022_6.45989,21.89678",296.88
66,0.83,21,0,0,2022-12-17 21:00:00,5,28,"viirs_point_25205_18/12/2022_6.45989,21.89678",296.21
58,1.15,22,0,0,2022-12-17 22:00:00,5,28,"viirs_point_25205_18/12/2022_6.45989,21.89678",295.68
50,2.43,23,0,0,2022-12-17 23:00:00,5,29,"viirs_point_25205_18/12/2022_6.45989,21.89678",294.98
57,1.52,0,0,0,2022-12-18 00:00:00,6,30,"viirs_point_25205_18/12/2022_6.45989,21.89678",294.03
100,1.53,1,0,0,2022-12-18 01:00:00,6,32,"viirs_point_25205_18/12/2022_6.45989,21.89678",293.28
98,1.51,2,0,0,2022-12-18 02:00:00,6,34,"viirs_point_25205_18/12/2022_6.45989,21.89678",292.52
97,1.37,3,0,0,2022-12-18 03:00:00,6,36,"viirs_point_25205_18/12/2022_6.45989,21.89678",292.15
96,1.63,4,0,0,2022-12-18 04:00:00,6,37,"viirs_point_25205_18/12/2022_6.45989,21.89678",292.06
91,1.96,5,0,0,2022-12-18 05:00:00,6,38,"viirs_point_25205_18/12/2022_6.45989,21.89678",292.18
79,2.49,6,0,0,2022-12-18 06:00:00,6,32,"viirs_point_25205_18/12/2022_6.45989,21.89678",295.84
38,2.73,7,0,0,2022-12-18 07:00:00,6,26,"viirs_point_25205_18/12/2022_6.45989,21.89678",300.34
14,2.68,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_25205_18/12/2022_6.45989,21.89678",303.81
26,2.58,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_25205_18/12/2022_6.45989,21.89678",306.64
40,1.93,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_25205_18/12/2022_6.45989,21.89678",308.73
51,1.36,11,1,0,2022-12-18 11:00:00,6,14,"viirs_point_25205_18/12/2022_6.45989,21.89678",310.19
59,0.95,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_25205_18/12/2022_6.45989,21.89678",311.14
87,0.78,13,0,0,2022-12-18 13:00:00,6,13,"viirs_point_25205_18/12/2022_6.45989,21.89678",311.02
99,1.0,14,0,0,2022-12-18 14:00:00,6,14,"viirs_point_25205_18/12/2022_6.45989,21.89678",310.0
75,1.19,15,0,0,2022-12-18 15:00:00,6,14,"viirs_point_25205_18/12/2022_6.45989,21.89678",308.64
58,1.27,16,0,0,2022-12-18 16:00:00,6,20,"viirs_point_25205_18/12/2022_6.45989,21.89678",304.45
48,1.16,17,0,0,2022-12-18 17:00:00,6,22,"viirs_point_25205_18/12/2022_6.45989,21.89678",301.22
41,0.71,18,0,0,2022-12-18 18:00:00,6,24,"viirs_point_25205_18/12/2022_6.45989,21.89678",299.88
6,0.51,19,0,0,2022-12-18 19:00:00,6,25,"viirs_point_25205_18/12/2022_6.45989,21.89678",298.95
13,0.87,20,0,0,2022-12-18 20:00:00,6,26,"viirs_point_25205_18/12/2022_6.45989,21.89678",298.01
61,1.77,21,0,0,2022-12-18 21:00:00,6,29,"viirs_point_25205_18/12/2022_6.45989,21.89678",296.88
69,1.98,22,0,0,2022-12-18 22:00:00,6,30,"viirs_point_25205_18/12/2022_6.45989,21.89678",296.14
74,2.11,23,0,0,2022-12-18 23:00:00,6,31,"viirs_point_25205_18/12/2022_6.45989,21.89678",295.18
78,2.08,0,0,0,2022-12-19 00:00:00,0,32,"viirs_point_25205_18/12/2022_6.45989,21.89678",294.24
94,1.91,1,0,0,2022-12-19 01:00:00,0,32,"viirs_point_25205_18/12/2022_6.45989,21.89678",293.51
57,1.69,2,0,0,2022-12-19 02:00:00,0,33,"viirs_point_25205_18/12/2022_6.45989,21.89678",292.78
