clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.34,23,0,0,2022-12-09 23:00:00,4,62,"viirs_point_10329_10/12/2022_20.38164,-76.55345",296.59
3,3.61,0,0,0,2022-12-10 00:00:00,5,70,"viirs_point_10329_10/12/2022_20.38164,-76.55345",294.61
0,2.65,1,0,0,2022-12-10 01:00:00,5,76,"viirs_point_10329_10/12/2022_20.38164,-76.55345",293.4
0,2.31,2,0,0,2022-12-10 02:00:00,5,80,"viirs_point_10329_10/12/2022_20.38164,-76.55345",292.63
0,2.2,3,0,0,2022-12-10 03:00:00,5,83,"viirs_point_10329_10/12/2022_20.38164,-76.55345",292.23
0,2.17,4,0,0,2022-12-10 04:00:00,5,85,"viirs_point_10329_10/12/2022_20.38164,-76.55345",291.95
0,2.12,5,0,0,2022-12-10 05:00:00,5,86,"viirs_point_10329_10/12/2022_20.38164,-76.55345",291.78
2,2.09,6,0,0,2022-12-10 06:00:00,5,85,"viirs_point_10329_10/12/2022_20.38164,-76.55345",291.81
6,1.95,7,0,0,2022-12-10 07:00:00,5,84,"viirs_point_10329_10/12/2022_20.38164,-76.55345",291.5
11,1.81,8,0,0,2022-12-10 08:00:00,5,83,"viirs_point_10329_10/12/2022_20.38164,-76.55345",291.75
16,1.61,9,0,0,2022-12-10 09:00:00,5,83,"viirs_point_10329_10/12/2022_20.38164,-76.55345",291.99
21,1.7,10,0,0,2022-12-10 10:00:00,5,83,"viirs_point_10329_10/12/2022_20.38164,-76.55345",292.33
30,1.63,11,0,0,2022-12-10 11:00:00,5,81,"viirs_point_10329_10/12/2022_20.38164,-76.55345",293.09
32,1.75,12,0,0,2022-12-10 12:00:00,5,83,"viirs_point_10329_10/12/2022_20.38164,-76.55345",293.22
22,2.33,13,0,0,2022-12-10 13:00:00,5,75,"viirs_point_10329_10/12/2022_20.38164,-76.55345",295.83
17,3.61,14,0,0,2022-12-10 14:00:00,5,65,"viirs_point_10329_10/12/2022_20.38164,-76.55345",298.14
14,4.3,15,0,0,2022-12-10 15:00:00,5,57,"viirs_point_10329_10/12/2022_20.38164,-76.55345",299.91
13,4.27,16,0,0,2022-12-10 16:00:00,5,50,"viirs_point_10329_10/12/2022_20.38164,-76.55345",301.39
12,4.21,17,0,0,2022-12-10 17:00:00,5,45,"viirs_point_10329_10/12/2022_20.38164,-76.55345",302.5
11,4.28,18,0,0,2022-12-10 18:00:00,5,42,"viirs_point_10329_10/12/2022_20.38164,-76.55345",303.33
5,5.17,19,1,0,2022-12-10 19:00:00,5,41,"viirs_point_10329_10/12/2022_20.38164,-76.55345",303.65
4,5.93,20,0,0,2022-12-10 20:00:00,5,42,"viirs_point_10329_10/12/2022_20.38164,-76.55345",303.08
4,6.19,21,0,0,2022-12-10 21:00:00,5,47,"viirs_point_10329_10/12/2022_20.38164,-76.55345",301.6
3,5.39,22,0,0,2022-12-10 22:00:00,5,57,"viirs_point_10329_10/12/2022_20.38164,-76.55345",299.05
2,3.49,23,0,0,2022-12-10 23:00:00,5,69,"viirs_point_10329_10/12/2022_20.38164,-76.55345",296.17
2,2.34,0,0,0,2022-12-11 00:00:00,6,76,"viirs_point_10329_10/12/2022_20.38164,-76.55345",294.65
0,2.19,1,0,0,2022-12-11 01:00:00,6,81,"viirs_point_10329_10/12/2022_20.38164,-76.55345",293.87
0,2.01,2,0,0,2022-12-11 02:00:00,6,85,"viirs_point_10329_10/12/2022_20.38164,-76.55345",293.39
0,1.96,3,0,0,2022-12-11 03:00:00,6,88,"viirs_point_10329_10/12/2022_20.38164,-76.55345",293.06
0,1.85,4,0,0,2022-12-11 04:00:00,6,90,"viirs_point_10329_10/12/2022_20.38164,-76.55345",292.84
1,1.77,5,0,0,2022-12-11 05:00:00,6,91,"viirs_point_10329_10/12/2022_20.38164,-76.55345",292.74
4,1.63,6,0,0,2022-12-11 06:00:00,6,92,"viirs_point_10329_10/12/2022_20.38164,-76.55345",292.87
48,1.37,7,0,0,2022-12-11 07:00:00,6,91,"viirs_point_10329_10/12/2022_20.38164,-76.55345",293.13
43,1.3,8,0,0,2022-12-11 08:00:00,6,91,"viirs_point_10329_10/12/2022_20.38164,-76.55345",292.94
46,1.15,9,0,0,2022-12-11 09:00:00,6,90,"viirs_point_10329_10/12/2022_20.38164,-76.55345",293.3
47,1.24,10,0,0,2022-12-11 10:00:00,6,89,"viirs_point_10329_10/12/2022_20.38164,-76.55345",293.61
48,1.3,11,0,0,2022-12-11 11:00:00,6,88,"viirs_point_10329_10/12/2022_20.38164,-76.55345",293.62
45,1.57,12,0,0,2022-12-11 12:00:00,6,88,"viirs_point_10329_10/12/2022_20.38164,-76.55345",293.66
0,2.48,13,0,0,2022-12-11 13:00:00,6,76,"viirs_point_10329_10/12/2022_20.38164,-76.55345",296.4
0,3.28,14,0,0,2022-12-11 14:00:00,6,65,"viirs_point_10329_10/12/2022_20.38164,-76.55345",298.79
0,3.74,15,0,0,2022-12-11 15:00:00,6,56,"viirs_point_10329_10/12/2022_20.38164,-76.55345",300.57
2,3.8,16,0,0,2022-12-11 16:00:00,6,49,"viirs_point_10329_10/12/2022_20.38164,-76.55345",302.16
