clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,3.95,3,0,0,2022-12-27 03:00:00,1,25,"viirs_point_41449_27/12/2022_8.35579,24.00795",288.89
16,3.78,4,0,0,2022-12-27 04:00:00,1,26,"viirs_point_41449_27/12/2022_8.35579,24.00795",288.32
16,3.94,5,0,0,2022-12-27 05:00:00,1,27,"viirs_point_41449_27/12/2022_8.35579,24.00795",288.06
28,4.6,6,0,0,2022-12-27 06:00:00,1,25,"viirs_point_41449_27/12/2022_8.35579,24.00795",289.9
72,5.26,7,0,0,2022-12-27 07:00:00,1,21,"viirs_point_41449_27/12/2022_8.35579,24.00795",292.36
49,5.04,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_41449_27/12/2022_8.35579,24.00795",295.31
49,4.7,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41449_27/12/2022_8.35579,24.00795",297.76
61,4.33,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41449_27/12/2022_8.35579,24.00795",299.72
69,3.88,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_41449_27/12/2022_8.35579,24.00795",301.16
73,3.75,12,1,0,2022-12-27 12:00:00,1,15,"viirs_point_41449_27/12/2022_8.35579,24.00795",302.05
89,3.57,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_41449_27/12/2022_8.35579,24.00795",302.3
81,3.6,14,0,0,2022-12-27 14:00:00,1,15,"viirs_point_41449_27/12/2022_8.35579,24.00795",301.98
82,3.81,15,0,0,2022-12-27 15:00:00,1,17,"viirs_point_41449_27/12/2022_8.35579,24.00795",300.84
86,2.92,16,0,0,2022-12-27 16:00:00,1,20,"viirs_point_41449_27/12/2022_8.35579,24.00795",297.74
89,2.42,17,0,0,2022-12-27 17:00:00,1,24,"viirs_point_41449_27/12/2022_8.35579,24.00795",294.11
91,2.48,18,0,0,2022-12-27 18:00:00,1,25,"viirs_point_41449_27/12/2022_8.35579,24.00795",292.61
65,2.71,19,0,0,2022-12-27 19:00:00,1,26,"viirs_point_41449_27/12/2022_8.35579,24.00795",292.04
