clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.08,7,0,0,2022-12-19 07:00:00,0,84,"viirs_point_28735_19/12/2022_-34.71111,-71.48289",284.97
0,1.06,8,0,0,2022-12-19 08:00:00,0,85,"viirs_point_28735_19/12/2022_-34.71111,-71.48289",284.73
0,0.8,9,0,0,2022-12-19 09:00:00,0,85,"viirs_point_28735_19/12/2022_-34.71111,-71.48289",284.47
1,0.76,10,0,0,2022-12-19 10:00:00,0,80,"viirs_point_28735_19/12/2022_-34.71111,-71.48289",288.9
0,1.09,11,0,0,2022-12-19 11:00:00,0,64,"viirs_point_28735_19/12/2022_-34.71111,-71.48289",290.01
0,1.75,12,0,0,2022-12-19 12:00:00,0,49,"viirs_point_28735_19/12/2022_-34.71111,-71.48289",292.23
0,2.71,13,0,0,2022-12-19 13:00:00,0,40,"viirs_point_28735_19/12/2022_-34.71111,-71.48289",293.9
0,3.03,14,0,0,2022-12-19 14:00:00,0,33,"viirs_point_28735_19/12/2022_-34.71111,-71.48289",297.23
0,3.4,15,0,0,2022-12-19 15:00:00,0,29,"viirs_point_28735_19/12/2022_-34.71111,-71.48289",298.9
0,3.61,16,0,0,2022-12-19 16:00:00,0,27,"viirs_point_28735_19/12/2022_-34.71111,-71.48289",300.56
1,4.34,17,0,0,2022-12-19 17:00:00,0,24,"viirs_point_28735_19/12/2022_-34.71111,-71.48289",301.12
2,5.5,18,1,0,2022-12-19 18:00:00,0,21,"viirs_point_28735_19/12/2022_-34.71111,-71.48289",303.34
0,6.3,19,0,0,2022-12-19 19:00:00,0,23,"viirs_point_28735_19/12/2022_-34.71111,-71.48289",302.23
0,6.89,20,0,0,2022-12-19 20:00:00,0,26,"viirs_point_28735_19/12/2022_-34.71111,-71.48289",302.23
0,6.16,21,0,0,2022-12-19 21:00:00,0,28,"viirs_point_28735_19/12/2022_-34.71111,-71.48289",301.67
1,4.89,22,0,0,2022-12-19 22:00:00,0,32,"viirs_point_28735_19/12/2022_-34.71111,-71.48289",300.01
6,3.21,23,0,0,2022-12-19 23:00:00,0,38,"viirs_point_28735_19/12/2022_-34.71111,-71.48289",297.78
1,2.74,0,0,0,2022-12-20 00:00:00,1,53,"viirs_point_28735_19/12/2022_-34.71111,-71.48289",290.1
0,2.33,1,0,0,2022-12-20 01:00:00,1,67,"viirs_point_28735_19/12/2022_-34.71111,-71.48289",287.36
0,1.67,2,0,0,2022-12-20 02:00:00,1,74,"viirs_point_28735_19/12/2022_-34.71111,-71.48289",286.01
0,1.1,3,0,0,2022-12-20 03:00:00,1,77,"viirs_point_28735_19/12/2022_-34.71111,-71.48289",285.41
