clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.32,9,0,0,2022-12-23 09:00:00,4,25,"viirs_point_35317_23/12/2022_6.23442,12.19562",300.4
15,0.94,10,0,0,2022-12-23 10:00:00,4,22,"viirs_point_35317_23/12/2022_6.23442,12.19562",303.3
12,0.94,11,0,0,2022-12-23 11:00:00,4,20,"viirs_point_35317_23/12/2022_6.23442,12.19562",305.03
5,0.65,12,0,0,2022-12-23 12:00:00,4,19,"viirs_point_35317_23/12/2022_6.23442,12.19562",306.29
0,0.32,13,1,0,2022-12-23 13:00:00,4,18,"viirs_point_35317_23/12/2022_6.23442,12.19562",306.51
0,0.34,14,0,0,2022-12-23 14:00:00,4,18,"viirs_point_35317_23/12/2022_6.23442,12.19562",306.07
0,0.57,15,0,0,2022-12-23 15:00:00,4,19,"viirs_point_35317_23/12/2022_6.23442,12.19562",304.98
0,0.75,16,0,0,2022-12-23 16:00:00,4,20,"viirs_point_35317_23/12/2022_6.23442,12.19562",303.53
1,0.65,17,0,0,2022-12-23 17:00:00,4,26,"viirs_point_35317_23/12/2022_6.23442,12.19562",299.57
1,0.89,18,0,0,2022-12-23 18:00:00,4,28,"viirs_point_35317_23/12/2022_6.23442,12.19562",297.92
