clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.82,1,0,0,2022-12-21 01:00:00,2,39,"viirs_point_31017_21/12/2022_-21.32821,118.42149",301.35
0,2.51,2,0,0,2022-12-21 02:00:00,2,28,"viirs_point_31017_21/12/2022_-21.32821,118.42149",303.46
1,3.24,3,0,0,2022-12-21 03:00:00,2,20,"viirs_point_31017_21/12/2022_-21.32821,118.42149",305.52
1,4.27,4,0,0,2022-12-21 04:00:00,2,16,"viirs_point_31017_21/12/2022_-21.32821,118.42149",307.24
1,5.27,5,1,0,2022-12-21 05:00:00,2,13,"viirs_point_31017_21/12/2022_-21.32821,118.42149",308.44
1,5.38,6,0,0,2022-12-21 06:00:00,2,12,"viirs_point_31017_21/12/2022_-21.32821,118.42149",309.53
5,6.16,7,0,0,2022-12-21 07:00:00,2,12,"viirs_point_31017_21/12/2022_-21.32821,118.42149",310.04
4,8.25,8,0,0,2022-12-21 08:00:00,2,15,"viirs_point_31017_21/12/2022_-21.32821,118.42149",309.31
3,9.85,9,0,0,2022-12-21 09:00:00,2,20,"viirs_point_31017_21/12/2022_-21.32821,118.42149",307.25
3,8.85,10,0,0,2022-12-21 10:00:00,2,25,"viirs_point_31017_21/12/2022_-21.32821,118.42149",304.86
2,7.81,11,0,0,2022-12-21 11:00:00,2,31,"viirs_point_31017_21/12/2022_-21.32821,118.42149",302.63
2,7.71,12,0,0,2022-12-21 12:00:00,2,41,"viirs_point_31017_21/12/2022_-21.32821,118.42149",300.41
2,7.62,13,0,0,2022-12-21 13:00:00,2,50,"viirs_point_31017_21/12/2022_-21.32821,118.42149",299.01
1,6.91,14,0,0,2022-12-21 14:00:00,2,55,"viirs_point_31017_21/12/2022_-21.32821,118.42149",298.12
1,6.24,15,0,0,2022-12-21 15:00:00,2,58,"viirs_point_31017_21/12/2022_-21.32821,118.42149",297.78
1,4.99,16,0,0,2022-12-21 16:00:00,2,57,"viirs_point_31017_21/12/2022_-21.32821,118.42149",297.74
2,4.22,17,0,0,2022-12-21 17:00:00,2,60,"viirs_point_31017_21/12/2022_-21.32821,118.42149",297.55
1,3.03,18,0,0,2022-12-21 18:00:00,2,65,"viirs_point_31017_21/12/2022_-21.32821,118.42149",297.21
6,2.03,19,0,0,2022-12-21 19:00:00,2,67,"viirs_point_31017_21/12/2022_-21.32821,118.42149",296.55
4,1.46,20,0,0,2022-12-21 20:00:00,2,70,"viirs_point_31017_21/12/2022_-21.32821,118.42149",296.19
6,1.75,21,0,0,2022-12-21 21:00:00,2,73,"viirs_point_31017_21/12/2022_-21.32821,118.42149",295.86
5,0.94,22,0,0,2022-12-21 22:00:00,2,72,"viirs_point_31017_21/12/2022_-21.32821,118.42149",296.0
4,1.88,23,0,0,2022-12-21 23:00:00,2,66,"viirs_point_31017_21/12/2022_-21.32821,118.42149",297.16
