clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,5.41,12,0,0,2022-12-06 12:00:00,1,13,"viirs_point_3512_07/12/2022_-22.13442,125.55994",309.96
2,5.79,13,0,0,2022-12-06 13:00:00,1,15,"viirs_point_3512_07/12/2022_-22.13442,125.55994",308.84
2,5.46,14,0,0,2022-12-06 14:00:00,1,17,"viirs_point_3512_07/12/2022_-22.13442,125.55994",308.14
3,5.04,15,0,0,2022-12-06 15:00:00,1,17,"viirs_point_3512_07/12/2022_-22.13442,125.55994",307.48
3,4.94,16,0,0,2022-12-06 16:00:00,1,18,"viirs_point_3512_07/12/2022_-22.13442,125.55994",306.9
3,4.62,17,0,0,2022-12-06 17:00:00,1,19,"viirs_point_3512_07/12/2022_-22.13442,125.55994",306.27
6,3.18,18,0,0,2022-12-06 18:00:00,1,19,"viirs_point_3512_07/12/2022_-22.13442,125.55994",305.42
24,3.54,19,0,0,2022-12-06 19:00:00,1,20,"viirs_point_3512_07/12/2022_-22.13442,125.55994",305.14
41,3.77,20,0,0,2022-12-06 20:00:00,1,20,"viirs_point_3512_07/12/2022_-22.13442,125.55994",304.6
56,3.46,21,0,0,2022-12-06 21:00:00,1,20,"viirs_point_3512_07/12/2022_-22.13442,125.55994",304.88
66,3.36,22,0,0,2022-12-06 22:00:00,1,19,"viirs_point_3512_07/12/2022_-22.13442,125.55994",305.58
71,5.56,23,0,0,2022-12-06 23:00:00,1,17,"viirs_point_3512_07/12/2022_-22.13442,125.55994",307.47
62,7.18,0,0,0,2022-12-07 00:00:00,2,14,"viirs_point_3512_07/12/2022_-22.13442,125.55994",310.5
2,6.87,1,0,0,2022-12-07 01:00:00,2,13,"viirs_point_3512_07/12/2022_-22.13442,125.55994",311.94
1,6.4,2,0,0,2022-12-07 02:00:00,2,12,"viirs_point_3512_07/12/2022_-22.13442,125.55994",313.13
1,5.76,3,0,0,2022-12-07 03:00:00,2,11,"viirs_point_3512_07/12/2022_-22.13442,125.55994",313.91
1,5.76,4,1,0,2022-12-07 04:00:00,2,11,"viirs_point_3512_07/12/2022_-22.13442,125.55994",314.58
1,6.37,5,0,0,2022-12-07 05:00:00,2,11,"viirs_point_3512_07/12/2022_-22.13442,125.55994",315.07
4,5.95,6,0,0,2022-12-07 06:00:00,2,11,"viirs_point_3512_07/12/2022_-22.13442,125.55994",315.67
30,6.83,7,0,0,2022-12-07 07:00:00,2,11,"viirs_point_3512_07/12/2022_-22.13442,125.55994",315.48
27,7.23,8,0,0,2022-12-07 08:00:00,2,11,"viirs_point_3512_07/12/2022_-22.13442,125.55994",314.99
24,7.46,9,0,0,2022-12-07 09:00:00,2,12,"viirs_point_3512_07/12/2022_-22.13442,125.55994",314.22
22,7.19,10,0,0,2022-12-07 10:00:00,2,13,"viirs_point_3512_07/12/2022_-22.13442,125.55994",312.94
19,5.79,11,0,0,2022-12-07 11:00:00,2,14,"viirs_point_3512_07/12/2022_-22.13442,125.55994",311.32
14,5.87,12,0,0,2022-12-07 12:00:00,2,17,"viirs_point_3512_07/12/2022_-22.13442,125.55994",309.87
6,5.16,13,0,0,2022-12-07 13:00:00,2,19,"viirs_point_3512_07/12/2022_-22.13442,125.55994",309.03
4,4.62,14,0,0,2022-12-07 14:00:00,2,20,"viirs_point_3512_07/12/2022_-22.13442,125.55994",308.41
3,4.44,15,0,0,2022-12-07 15:00:00,2,20,"viirs_point_3512_07/12/2022_-22.13442,125.55994",307.96
3,4.15,16,0,0,2022-12-07 16:00:00,2,21,"viirs_point_3512_07/12/2022_-22.13442,125.55994",307.49
7,3.6,17,0,0,2022-12-07 17:00:00,2,22,"viirs_point_3512_07/12/2022_-22.13442,125.55994",306.83
21,2.91,18,0,0,2022-12-07 18:00:00,2,22,"viirs_point_3512_07/12/2022_-22.13442,125.55994",306.64
