clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,2.5,6,0,0,2022-12-28 06:00:00,2,66,"viirs_point_42728_28/12/2022_-15.74636,21.53425",296.96
34,3.01,7,0,0,2022-12-28 07:00:00,2,52,"viirs_point_42728_28/12/2022_-15.74636,21.53425",300.22
22,4.08,8,0,0,2022-12-28 08:00:00,2,38,"viirs_point_42728_28/12/2022_-15.74636,21.53425",302.79
21,5.46,9,0,0,2022-12-28 09:00:00,2,27,"viirs_point_42728_28/12/2022_-15.74636,21.53425",304.91
26,5.82,10,0,0,2022-12-28 10:00:00,2,23,"viirs_point_42728_28/12/2022_-15.74636,21.53425",306.26
30,5.77,11,1,0,2022-12-28 11:00:00,2,21,"viirs_point_42728_28/12/2022_-15.74636,21.53425",307.14
37,5.28,12,0,0,2022-12-28 12:00:00,2,20,"viirs_point_42728_28/12/2022_-15.74636,21.53425",307.69
53,5.7,13,0,0,2022-12-28 13:00:00,2,21,"viirs_point_42728_28/12/2022_-15.74636,21.53425",307.68
71,5.8,14,0,0,2022-12-28 14:00:00,2,20,"viirs_point_42728_28/12/2022_-15.74636,21.53425",307.19
80,5.76,15,0,0,2022-12-28 15:00:00,2,21,"viirs_point_42728_28/12/2022_-15.74636,21.53425",306.62
85,5.03,16,0,0,2022-12-28 16:00:00,2,23,"viirs_point_42728_28/12/2022_-15.74636,21.53425",305.27
79,3.56,17,0,0,2022-12-28 17:00:00,2,28,"viirs_point_42728_28/12/2022_-15.74636,21.53425",301.9
68,3.44,18,0,0,2022-12-28 18:00:00,2,31,"viirs_point_42728_28/12/2022_-15.74636,21.53425",299.32
