clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.02,20,0,0,01/04/1970 20:31,6,14,"viirs_point_333101_2023-05-13 00:00:00_23.40166,-106.05571",305.46
0,5.09,20,0,0,01/04/1970 20:31,6,14,"viirs_point_333101_2023-05-13 00:00:00_23.40166,-106.05571",305.46
0,4.67,20,0,0,01/04/1970 20:31,6,15,"viirs_point_333101_2023-05-13 00:00:00_23.40166,-106.05571",303.46
1,4.14,20,0,0,01/04/1970 20:31,6,19,"viirs_point_333101_2023-05-13 00:00:00_23.40166,-106.05571",302.46
6,2.76,20,0,0,01/04/1970 20:31,6,25,"viirs_point_333101_2023-05-13 00:00:00_23.40166,-106.05571",301.46
5,1.22,20,0,0,01/04/1970 20:31,6,35,"viirs_point_333101_2023-05-13 00:00:00_23.40166,-106.05571",299.11
4,0.69,20,0,0,01/04/1970 20:31,6,41,"viirs_point_333101_2023-05-13 00:00:00_23.40166,-106.05571",296.46
4,1.02,20,0,0,01/04/1970 20:31,6,43,"viirs_point_333101_2023-05-13 00:00:00_23.40166,-106.05571",295.46
4,0.71,20,0,0,01/04/1970 20:31,6,42,"viirs_point_333101_2023-05-13 00:00:00_23.40166,-106.05571",292.46
6,0.73,20,0,0,01/04/1970 20:31,6,42,"viirs_point_333101_2023-05-13 00:00:00_23.40166,-106.05571",291.46
0,1.15,20,0,0,01/04/1970 20:31,6,41,"viirs_point_333101_2023-05-13 00:00:00_23.40166,-106.05571",290.46
0,0.84,20,0,0,01/04/1970 20:31,6,40,"viirs_point_333101_2023-05-13 00:00:00_23.40166,-106.05571",289.46
30,0.85,20,0,0,01/04/1970 20:31,6,40,"viirs_point_333101_2023-05-13 00:00:00_23.40166,-106.05571",287.46
47,0.86,20,0,0,01/04/1970 20:31,6,39,"viirs_point_333101_2023-05-13 00:00:00_23.40166,-106.05571",286.46
54,0.99,20,0,0,01/04/1970 20:31,6,39,"viirs_point_333101_2023-05-13 00:00:00_23.40166,-106.05571",286.46
47,1.32,20,0,0,01/04/1970 20:31,6,40,"viirs_point_333101_2023-05-13 00:00:00_23.40166,-106.05571",285.46
5,0.89,20,0,0,01/04/1970 20:31,6,39,"viirs_point_333101_2023-05-13 00:00:00_23.40166,-106.05571",286.46
4,0.65,20,0,0,01/04/1970 20:31,6,31,"viirs_point_333101_2023-05-13 00:00:00_23.40166,-106.05571",291.46
5,1.19,20,0,0,01/04/1970 20:31,6,27,"viirs_point_333101_2023-05-13 00:00:00_23.40166,-106.05571",296.46
3,1.73,20,0,0,01/04/1970 20:31,6,23,"viirs_point_333101_2023-05-13 00:00:00_23.40166,-106.05571",301.46
19,2.4,20,0,0,01/04/1970 20:31,6,20,"viirs_point_333101_2023-05-13 00:00:00_23.40166,-106.05571",303.46
27,3.25,20,0,0,01/04/1970 20:31,6,17,"viirs_point_333101_2023-05-13 00:00:00_23.40166,-106.05571",304.46
2,4.3,20,0,0,01/04/1970 20:31,6,16,"viirs_point_333101_2023-05-13 00:00:00_23.40166,-106.05571",303.46
1,4.79,20,0,0,01/04/1970 20:31,6,16,"viirs_point_333101_2023-05-13 00:00:00_23.40166,-106.05571",303.46
