clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,3.0,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42256_27/12/2022_6.9516,5.712",305.52
41,3.22,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_42256_27/12/2022_6.9516,5.712",307.21
45,3.4,12,0,0,2022-12-27 12:00:00,1,15,"viirs_point_42256_27/12/2022_6.9516,5.712",308.42
93,3.22,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_42256_27/12/2022_6.9516,5.712",309.14
90,2.88,14,1,0,2022-12-27 14:00:00,1,15,"viirs_point_42256_27/12/2022_6.9516,5.712",309.51
92,2.69,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_42256_27/12/2022_6.9516,5.712",309.42
94,2.6,16,0,0,2022-12-27 16:00:00,1,16,"viirs_point_42256_27/12/2022_6.9516,5.712",308.73
89,1.62,17,0,0,2022-12-27 17:00:00,1,22,"viirs_point_42256_27/12/2022_6.9516,5.712",304.98
76,1.51,18,0,0,2022-12-27 18:00:00,1,25,"viirs_point_42256_27/12/2022_6.9516,5.712",301.16
87,1.72,19,0,0,2022-12-27 19:00:00,1,28,"viirs_point_42256_27/12/2022_6.9516,5.712",299.31
79,1.59,20,0,0,2022-12-27 20:00:00,1,29,"viirs_point_42256_27/12/2022_6.9516,5.712",298.44
60,1.4,21,0,0,2022-12-27 21:00:00,1,30,"viirs_point_42256_27/12/2022_6.9516,5.712",297.71
46,1.15,22,0,0,2022-12-27 22:00:00,1,32,"viirs_point_42256_27/12/2022_6.9516,5.712",296.94
