clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,1.76,20,0,0,2022-12-19 20:00:00,0,26,"viirs_point_29935_20/12/2022_9.26206,25.74851",297.81
61,2.0,21,0,0,2022-12-19 21:00:00,0,27,"viirs_point_29935_20/12/2022_9.26206,25.74851",297.12
65,2.01,22,0,0,2022-12-19 22:00:00,0,28,"viirs_point_29935_20/12/2022_9.26206,25.74851",296.62
72,1.98,23,0,0,2022-12-19 23:00:00,0,28,"viirs_point_29935_20/12/2022_9.26206,25.74851",296.23
99,1.94,0,0,0,2022-12-20 00:00:00,1,28,"viirs_point_29935_20/12/2022_9.26206,25.74851",295.86
100,1.97,1,0,0,2022-12-20 01:00:00,1,30,"viirs_point_29935_20/12/2022_9.26206,25.74851",295.26
100,2.11,2,0,0,2022-12-20 02:00:00,1,31,"viirs_point_29935_20/12/2022_9.26206,25.74851",294.8
75,2.43,3,0,0,2022-12-20 03:00:00,1,32,"viirs_point_29935_20/12/2022_9.26206,25.74851",294.14
60,2.3,4,0,0,2022-12-20 04:00:00,1,35,"viirs_point_29935_20/12/2022_9.26206,25.74851",293.28
51,1.96,5,0,0,2022-12-20 05:00:00,1,36,"viirs_point_29935_20/12/2022_9.26206,25.74851",292.98
57,2.71,6,0,0,2022-12-20 06:00:00,1,30,"viirs_point_29935_20/12/2022_9.26206,25.74851",296.21
14,3.33,7,0,0,2022-12-20 07:00:00,1,25,"viirs_point_29935_20/12/2022_9.26206,25.74851",299.39
26,3.56,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_29935_20/12/2022_9.26206,25.74851",301.62
23,3.4,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_29935_20/12/2022_9.26206,25.74851",303.52
22,3.2,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_29935_20/12/2022_9.26206,25.74851",305.14
20,2.92,11,1,0,2022-12-20 11:00:00,1,16,"viirs_point_29935_20/12/2022_9.26206,25.74851",306.42
28,2.2,12,0,0,2022-12-20 12:00:00,1,16,"viirs_point_29935_20/12/2022_9.26206,25.74851",307.26
81,1.58,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29935_20/12/2022_9.26206,25.74851",307.68
82,1.09,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_29935_20/12/2022_9.26206,25.74851",307.41
81,1.25,15,0,0,2022-12-20 15:00:00,1,17,"viirs_point_29935_20/12/2022_9.26206,25.74851",306.25
80,1.65,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_29935_20/12/2022_9.26206,25.74851",302.46
83,1.91,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_29935_20/12/2022_9.26206,25.74851",300.78
86,2.01,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_29935_20/12/2022_9.26206,25.74851",299.84
100,1.85,19,0,0,2022-12-20 19:00:00,1,26,"viirs_point_29935_20/12/2022_9.26206,25.74851",298.85
100,2.21,20,0,0,2022-12-20 20:00:00,1,27,"viirs_point_29935_20/12/2022_9.26206,25.74851",298.28
94,2.26,21,0,0,2022-12-20 21:00:00,1,28,"viirs_point_29935_20/12/2022_9.26206,25.74851",297.36
