clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.51,3,0,0,01/07/1970 03:01,2,30,"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",295.1
97,1.34,3,0,0,01/07/1970 03:01,2,35,"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",294.26
68,0.91,3,0,0,01/07/1970 03:01,2,42,"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",291.99
78,0.58,3,0,0,01/07/1970 03:01,2,45,"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",290.68
85,1.6,3,0,0,01/07/1970 03:01,2,47,"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",290.46
89,3.29,3,0,0,01/07/1970 03:01,2,52,"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",290.06
91,3.79,3,0,0,01/07/1970 03:01,2,68,"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",288.7
85,3.09,3,0,0,01/07/1970 03:01,2,76,"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",286.92
78,2.98,3,0,0,01/07/1970 03:01,2,82,"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",286.16
87,3.18,3,0,0,01/07/1970 03:01,2,86,"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",285.76
86,3.06,3,0,0,01/07/1970 03:01,2,91,"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",285.07
87,2.95,3,0,0,01/07/1970 03:01,2,92,"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",284.78
88,2.63,3,0,0,01/07/1970 03:01,2,92,"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",284.38
34,2.03,3,0,0,01/07/1970 03:01,2,94,"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",283.66
8,1.99,3,0,0,01/07/1970 03:01,2,94,"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",283.44
8,2.11,3,0,0,01/07/1970 03:01,2,94,"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",283.3
22,1.87,3,0,0,01/07/1970 03:01,2,94,"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",283.38
36,2.2,3,0,0,01/07/1970 03:01,2,85,"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",285.46
47,2.91,3,0,0,01/07/1970 03:01,2,76,"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",287.63
47,1.92,3,0,0,01/07/1970 03:01,2,62,"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",290.47
72,1.68,3,0,0,01/07/1970 03:01,2,54,"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",292.24
66,0.93,3,0,0,01/07/1970 03:01,2,46,"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",293.77
62,1.23,3,0,0,01/07/1970 03:01,2,40,"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",294.39
55,2.56,3,0,0,01/07/1970 03:01,2,38,"viirs_point_529275_2023-07-19 00:00:00_-27.72525,150.45766",294.76
