clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.77,12,0,0,2022-12-14 12:00:00,2,37,"viirs_point_18693_15/12/2022_21.25511,82.90282",298.24
2,1.57,13,0,0,2022-12-14 13:00:00,2,38,"viirs_point_18693_15/12/2022_21.25511,82.90282",297.41
0,1.21,14,0,0,2022-12-14 14:00:00,2,40,"viirs_point_18693_15/12/2022_21.25511,82.90282",296.66
0,0.84,15,0,0,2022-12-14 15:00:00,2,41,"viirs_point_18693_15/12/2022_21.25511,82.90282",296.25
1,1.51,16,0,0,2022-12-14 16:00:00,2,42,"viirs_point_18693_15/12/2022_21.25511,82.90282",295.88
3,1.81,17,0,0,2022-12-14 17:00:00,2,43,"viirs_point_18693_15/12/2022_21.25511,82.90282",295.24
3,1.52,18,0,0,2022-12-14 18:00:00,2,45,"viirs_point_18693_15/12/2022_21.25511,82.90282",294.61
87,1.88,19,0,0,2022-12-14 19:00:00,2,45,"viirs_point_18693_15/12/2022_21.25511,82.90282",294.19
60,1.98,20,0,0,2022-12-14 20:00:00,2,40,"viirs_point_18693_15/12/2022_21.25511,82.90282",293.46
62,1.82,21,0,0,2022-12-14 21:00:00,2,40,"viirs_point_18693_15/12/2022_21.25511,82.90282",292.94
48,1.35,22,0,0,2022-12-14 22:00:00,2,40,"viirs_point_18693_15/12/2022_21.25511,82.90282",292.47
41,1.54,23,0,0,2022-12-14 23:00:00,2,39,"viirs_point_18693_15/12/2022_21.25511,82.90282",292.21
37,1.81,0,0,0,2022-12-15 00:00:00,3,39,"viirs_point_18693_15/12/2022_21.25511,82.90282",291.91
28,1.2,1,0,0,2022-12-15 01:00:00,3,39,"viirs_point_18693_15/12/2022_21.25511,82.90282",291.45
1,0.94,2,0,0,2022-12-15 02:00:00,3,41,"viirs_point_18693_15/12/2022_21.25511,82.90282",292.97
1,0.9,3,0,0,2022-12-15 03:00:00,3,33,"viirs_point_18693_15/12/2022_21.25511,82.90282",295.44
2,1.23,4,0,0,2022-12-15 04:00:00,3,30,"viirs_point_18693_15/12/2022_21.25511,82.90282",297.76
2,1.14,5,0,0,2022-12-15 05:00:00,3,27,"viirs_point_18693_15/12/2022_21.25511,82.90282",299.81
2,0.93,6,0,0,2022-12-15 06:00:00,3,26,"viirs_point_18693_15/12/2022_21.25511,82.90282",301.31
1,0.58,7,1,0,2022-12-15 07:00:00,3,26,"viirs_point_18693_15/12/2022_21.25511,82.90282",302.24
11,0.83,8,0,0,2022-12-15 08:00:00,3,27,"viirs_point_18693_15/12/2022_21.25511,82.90282",302.69
9,1.21,9,0,0,2022-12-15 09:00:00,3,27,"viirs_point_18693_15/12/2022_21.25511,82.90282",302.68
8,1.64,10,0,0,2022-12-15 10:00:00,3,28,"viirs_point_18693_15/12/2022_21.25511,82.90282",302.39
8,1.93,11,0,0,2022-12-15 11:00:00,3,35,"viirs_point_18693_15/12/2022_21.25511,82.90282",300.95
6,2.32,12,0,0,2022-12-15 12:00:00,3,37,"viirs_point_18693_15/12/2022_21.25511,82.90282",297.8
0,2.37,13,0,0,2022-12-15 13:00:00,3,38,"viirs_point_18693_15/12/2022_21.25511,82.90282",296.65
