clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,3.26,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_37357_24/12/2022_13.8861,-8.96919",289.69
38,3.63,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_37357_24/12/2022_13.8861,-8.96919",291.39
56,5.22,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_37357_24/12/2022_13.8861,-8.96919",294.41
43,5.49,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_37357_24/12/2022_13.8861,-8.96919",297.62
51,5.6,11,0,0,2022-12-24 11:00:00,5,14,"viirs_point_37357_24/12/2022_13.8861,-8.96919",300.13
59,5.26,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37357_24/12/2022_13.8861,-8.96919",302.01
99,4.94,13,0,0,2022-12-24 13:00:00,5,13,"viirs_point_37357_24/12/2022_13.8861,-8.96919",302.6
93,4.26,14,1,0,2022-12-24 14:00:00,5,12,"viirs_point_37357_24/12/2022_13.8861,-8.96919",303.53
95,4.01,15,0,0,2022-12-24 15:00:00,5,12,"viirs_point_37357_24/12/2022_13.8861,-8.96919",303.67
96,3.93,16,0,0,2022-12-24 16:00:00,5,12,"viirs_point_37357_24/12/2022_13.8861,-8.96919",303.56
89,3.73,17,0,0,2022-12-24 17:00:00,5,12,"viirs_point_37357_24/12/2022_13.8861,-8.96919",302.93
91,2.93,18,0,0,2022-12-24 18:00:00,5,14,"viirs_point_37357_24/12/2022_13.8861,-8.96919",300.25
58,2.51,19,0,0,2022-12-24 19:00:00,5,17,"viirs_point_37357_24/12/2022_13.8861,-8.96919",297.23
79,2.89,20,0,0,2022-12-24 20:00:00,5,17,"viirs_point_37357_24/12/2022_13.8861,-8.96919",296.95
86,2.49,21,0,0,2022-12-24 21:00:00,5,17,"viirs_point_37357_24/12/2022_13.8861,-8.96919",296.23
89,2.69,22,0,0,2022-12-24 22:00:00,5,19,"viirs_point_37357_24/12/2022_13.8861,-8.96919",294.65
91,3.02,23,0,0,2022-12-24 23:00:00,5,18,"viirs_point_37357_24/12/2022_13.8861,-8.96919",294.09
86,2.89,0,0,0,2022-12-25 00:00:00,6,18,"viirs_point_37357_24/12/2022_13.8861,-8.96919",293.34
8,2.61,1,0,0,2022-12-25 01:00:00,6,19,"viirs_point_37357_24/12/2022_13.8861,-8.96919",291.98
33,2.58,2,0,0,2022-12-25 02:00:00,6,19,"viirs_point_37357_24/12/2022_13.8861,-8.96919",291.49
55,2.39,3,0,0,2022-12-25 03:00:00,6,19,"viirs_point_37357_24/12/2022_13.8861,-8.96919",291.18
51,2.43,4,0,0,2022-12-25 04:00:00,6,19,"viirs_point_37357_24/12/2022_13.8861,-8.96919",290.58
52,2.72,5,0,0,2022-12-25 05:00:00,6,19,"viirs_point_37357_24/12/2022_13.8861,-8.96919",290.2
60,2.49,6,0,0,2022-12-25 06:00:00,6,19,"viirs_point_37357_24/12/2022_13.8861,-8.96919",289.86
