clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,2.43,12,0,0,2022-12-11 12:00:00,6,84,"viirs_point_12204_12/12/2022_-18.27584,145.50417",294.28
0,2.03,13,0,0,2022-12-11 13:00:00,6,90,"viirs_point_12204_12/12/2022_-18.27584,145.50417",293.14
0,1.64,14,0,0,2022-12-11 14:00:00,6,94,"viirs_point_12204_12/12/2022_-18.27584,145.50417",292.48
0,1.68,15,0,0,2022-12-11 15:00:00,6,97,"viirs_point_12204_12/12/2022_-18.27584,145.50417",291.97
2,1.57,16,0,0,2022-12-11 16:00:00,6,98,"viirs_point_12204_12/12/2022_-18.27584,145.50417",291.66
5,1.61,17,0,0,2022-12-11 17:00:00,6,98,"viirs_point_12204_12/12/2022_-18.27584,145.50417",291.5
7,1.86,18,0,0,2022-12-11 18:00:00,6,98,"viirs_point_12204_12/12/2022_-18.27584,145.50417",291.44
25,1.57,19,0,0,2022-12-11 19:00:00,6,98,"viirs_point_12204_12/12/2022_-18.27584,145.50417",291.38
30,1.32,20,0,0,2022-12-11 20:00:00,6,97,"viirs_point_12204_12/12/2022_-18.27584,145.50417",291.43
38,1.32,21,0,0,2022-12-11 21:00:00,6,84,"viirs_point_12204_12/12/2022_-18.27584,145.50417",294.41
32,1.94,22,0,0,2022-12-11 22:00:00,6,71,"viirs_point_12204_12/12/2022_-18.27584,145.50417",297.44
29,2.08,23,0,0,2022-12-11 23:00:00,6,58,"viirs_point_12204_12/12/2022_-18.27584,145.50417",300.15
35,2.12,0,0,0,2022-12-12 00:00:00,0,48,"viirs_point_12204_12/12/2022_-18.27584,145.50417",302.49
76,2.29,1,0,0,2022-12-12 01:00:00,0,41,"viirs_point_12204_12/12/2022_-18.27584,145.50417",304.39
77,2.38,2,0,0,2022-12-12 02:00:00,0,35,"viirs_point_12204_12/12/2022_-18.27584,145.50417",305.8
21,2.61,3,0,0,2022-12-12 03:00:00,0,34,"viirs_point_12204_12/12/2022_-18.27584,145.50417",306.55
37,2.28,4,0,0,2022-12-12 04:00:00,0,34,"viirs_point_12204_12/12/2022_-18.27584,145.50417",306.34
49,3.45,5,1,0,2022-12-12 05:00:00,0,39,"viirs_point_12204_12/12/2022_-18.27584,145.50417",304.92
57,3.87,6,0,0,2022-12-12 06:00:00,0,47,"viirs_point_12204_12/12/2022_-18.27584,145.50417",302.55
42,3.93,7,0,0,2022-12-12 07:00:00,0,48,"viirs_point_12204_12/12/2022_-18.27584,145.50417",302.92
26,4.03,8,0,0,2022-12-12 08:00:00,0,61,"viirs_point_12204_12/12/2022_-18.27584,145.50417",300.54
19,3.53,9,0,0,2022-12-12 09:00:00,0,75,"viirs_point_12204_12/12/2022_-18.27584,145.50417",297.35
41,2.86,10,0,0,2022-12-12 10:00:00,0,84,"viirs_point_12204_12/12/2022_-18.27584,145.50417",295.71
41,2.51,11,0,0,2022-12-12 11:00:00,0,90,"viirs_point_12204_12/12/2022_-18.27584,145.50417",294.55
40,1.58,12,0,0,2022-12-12 12:00:00,0,94,"viirs_point_12204_12/12/2022_-18.27584,145.50417",293.81
91,0.99,13,0,0,2022-12-12 13:00:00,0,96,"viirs_point_12204_12/12/2022_-18.27584,145.50417",293.38
96,1.51,14,0,0,2022-12-12 14:00:00,0,97,"viirs_point_12204_12/12/2022_-18.27584,145.50417",293.18
97,1.47,15,0,0,2022-12-12 15:00:00,0,96,"viirs_point_12204_12/12/2022_-18.27584,145.50417",293.07
64,1.44,16,0,0,2022-12-12 16:00:00,0,98,"viirs_point_12204_12/12/2022_-18.27584,145.50417",293.05
70,1.75,17,0,0,2022-12-12 17:00:00,0,98,"viirs_point_12204_12/12/2022_-18.27584,145.50417",292.82
69,1.94,18,0,0,2022-12-12 18:00:00,0,98,"viirs_point_12204_12/12/2022_-18.27584,145.50417",292.69
61,1.66,19,0,0,2022-12-12 19:00:00,0,98,"viirs_point_12204_12/12/2022_-18.27584,145.50417",292.53
67,1.53,20,0,0,2022-12-12 20:00:00,0,94,"viirs_point_12204_12/12/2022_-18.27584,145.50417",292.82
