clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.42,16,0,0,2022-12-27 16:00:00,1,23,"viirs_point_42737_28/12/2022_-16.19547,21.94961",305.98
16,2.74,17,0,0,2022-12-27 17:00:00,1,30,"viirs_point_42737_28/12/2022_-16.19547,21.94961",301.93
15,2.92,18,0,0,2022-12-27 18:00:00,1,34,"viirs_point_42737_28/12/2022_-16.19547,21.94961",299.58
6,2.87,19,0,0,2022-12-27 19:00:00,1,38,"viirs_point_42737_28/12/2022_-16.19547,21.94961",298.04
7,2.76,20,0,0,2022-12-27 20:00:00,1,41,"viirs_point_42737_28/12/2022_-16.19547,21.94961",297.1
8,2.78,21,0,0,2022-12-27 21:00:00,1,46,"viirs_point_42737_28/12/2022_-16.19547,21.94961",296.15
22,2.44,22,0,0,2022-12-27 22:00:00,1,53,"viirs_point_42737_28/12/2022_-16.19547,21.94961",295.67
30,2.45,23,0,0,2022-12-27 23:00:00,1,61,"viirs_point_42737_28/12/2022_-16.19547,21.94961",294.84
28,2.27,0,0,0,2022-12-28 00:00:00,2,67,"viirs_point_42737_28/12/2022_-16.19547,21.94961",294.14
7,1.85,1,0,0,2022-12-28 01:00:00,2,66,"viirs_point_42737_28/12/2022_-16.19547,21.94961",294.15
10,1.85,2,0,0,2022-12-28 02:00:00,2,71,"viirs_point_42737_28/12/2022_-16.19547,21.94961",293.62
15,2.1,3,0,0,2022-12-28 03:00:00,2,76,"viirs_point_42737_28/12/2022_-16.19547,21.94961",293.22
15,2.26,4,0,0,2022-12-28 04:00:00,2,81,"viirs_point_42737_28/12/2022_-16.19547,21.94961",292.89
14,2.21,5,0,0,2022-12-28 05:00:00,2,76,"viirs_point_42737_28/12/2022_-16.19547,21.94961",294.61
13,2.57,6,0,0,2022-12-28 06:00:00,2,62,"viirs_point_42737_28/12/2022_-16.19547,21.94961",298.0
6,2.78,7,0,0,2022-12-28 07:00:00,2,48,"viirs_point_42737_28/12/2022_-16.19547,21.94961",301.14
7,3.35,8,0,0,2022-12-28 08:00:00,2,35,"viirs_point_42737_28/12/2022_-16.19547,21.94961",303.59
11,4.74,9,0,0,2022-12-28 09:00:00,2,28,"viirs_point_42737_28/12/2022_-16.19547,21.94961",305.38
18,4.88,10,0,0,2022-12-28 10:00:00,2,26,"viirs_point_42737_28/12/2022_-16.19547,21.94961",306.53
17,5.01,11,1,0,2022-12-28 11:00:00,2,23,"viirs_point_42737_28/12/2022_-16.19547,21.94961",307.59
16,5.58,12,0,0,2022-12-28 12:00:00,2,20,"viirs_point_42737_28/12/2022_-16.19547,21.94961",308.21
18,5.48,13,0,0,2022-12-28 13:00:00,2,22,"viirs_point_42737_28/12/2022_-16.19547,21.94961",307.47
21,4.87,14,0,0,2022-12-28 14:00:00,2,22,"viirs_point_42737_28/12/2022_-16.19547,21.94961",307.32
23,4.69,15,0,0,2022-12-28 15:00:00,2,22,"viirs_point_42737_28/12/2022_-16.19547,21.94961",306.67
24,4.06,16,0,0,2022-12-28 16:00:00,2,26,"viirs_point_42737_28/12/2022_-16.19547,21.94961",305.2
21,3.14,17,0,0,2022-12-28 17:00:00,2,34,"viirs_point_42737_28/12/2022_-16.19547,21.94961",300.76
18,3.17,18,0,0,2022-12-28 18:00:00,2,35,"viirs_point_42737_28/12/2022_-16.19547,21.94961",298.85
8,2.88,19,0,0,2022-12-28 19:00:00,2,41,"viirs_point_42737_28/12/2022_-16.19547,21.94961",297.41
8,2.81,20,0,0,2022-12-28 20:00:00,2,41,"viirs_point_42737_28/12/2022_-16.19547,21.94961",296.78
28,2.55,21,0,0,2022-12-28 21:00:00,2,41,"viirs_point_42737_28/12/2022_-16.19547,21.94961",296.65
45,2.26,22,0,0,2022-12-28 22:00:00,2,43,"viirs_point_42737_28/12/2022_-16.19547,21.94961",295.61
56,2.15,23,0,0,2022-12-28 23:00:00,2,44,"viirs_point_42737_28/12/2022_-16.19547,21.94961",294.97
63,2.22,0,0,0,2022-12-29 00:00:00,3,46,"viirs_point_42737_28/12/2022_-16.19547,21.94961",294.36
47,1.9,1,0,0,2022-12-29 01:00:00,3,50,"viirs_point_42737_28/12/2022_-16.19547,21.94961",294.01
68,1.46,2,0,0,2022-12-29 02:00:00,3,51,"viirs_point_42737_28/12/2022_-16.19547,21.94961",293.62
74,1.19,3,0,0,2022-12-29 03:00:00,3,53,"viirs_point_42737_28/12/2022_-16.19547,21.94961",293.12
65,2.1,4,0,0,2022-12-29 04:00:00,3,55,"viirs_point_42737_28/12/2022_-16.19547,21.94961",292.69
59,1.47,5,0,0,2022-12-29 05:00:00,3,55,"viirs_point_42737_28/12/2022_-16.19547,21.94961",293.97
54,1.47,6,0,0,2022-12-29 06:00:00,3,44,"viirs_point_42737_28/12/2022_-16.19547,21.94961",297.53
13,0.95,7,0,0,2022-12-29 07:00:00,3,39,"viirs_point_42737_28/12/2022_-16.19547,21.94961",300.54
11,0.93,8,0,0,2022-12-29 08:00:00,3,33,"viirs_point_42737_28/12/2022_-16.19547,21.94961",303.55
10,1.23,9,0,0,2022-12-29 09:00:00,3,29,"viirs_point_42737_28/12/2022_-16.19547,21.94961",305.59
