clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.31,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_17673_14/12/2022_10.75929,-1.6454",298.18
1,2.26,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_17673_14/12/2022_10.75929,-1.6454",297.47
1,2.31,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_17673_14/12/2022_10.75929,-1.6454",296.82
1,2.13,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_17673_14/12/2022_10.75929,-1.6454",296.18
2,2.07,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_17673_14/12/2022_10.75929,-1.6454",295.52
10,2.05,4,0,0,2022-12-14 04:00:00,2,21,"viirs_point_17673_14/12/2022_10.75929,-1.6454",294.94
10,1.93,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_17673_14/12/2022_10.75929,-1.6454",294.34
10,1.81,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_17673_14/12/2022_10.75929,-1.6454",293.9
23,1.81,7,0,0,2022-12-14 07:00:00,2,19,"viirs_point_17673_14/12/2022_10.75929,-1.6454",295.06
18,2.58,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_17673_14/12/2022_10.75929,-1.6454",299.09
32,3.25,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_17673_14/12/2022_10.75929,-1.6454",302.74
48,3.54,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_17673_14/12/2022_10.75929,-1.6454",305.4
57,3.72,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_17673_14/12/2022_10.75929,-1.6454",307.2
64,3.69,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_17673_14/12/2022_10.75929,-1.6454",308.29
71,3.64,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_17673_14/12/2022_10.75929,-1.6454",309.03
55,3.51,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_17673_14/12/2022_10.75929,-1.6454",309.28
70,3.51,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_17673_14/12/2022_10.75929,-1.6454",309.01
77,3.55,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_17673_14/12/2022_10.75929,-1.6454",308.4
66,3.19,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_17673_14/12/2022_10.75929,-1.6454",306.97
69,2.6,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_17673_14/12/2022_10.75929,-1.6454",302.59
5,2.72,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_17673_14/12/2022_10.75929,-1.6454",300.74
6,2.68,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_17673_14/12/2022_10.75929,-1.6454",299.79
5,2.7,21,0,0,2022-12-14 21:00:00,2,12,"viirs_point_17673_14/12/2022_10.75929,-1.6454",299.0
4,2.58,22,0,0,2022-12-14 22:00:00,2,12,"viirs_point_17673_14/12/2022_10.75929,-1.6454",298.28
3,2.57,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_17673_14/12/2022_10.75929,-1.6454",297.47
3,2.35,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_17673_14/12/2022_10.75929,-1.6454",296.66
0,2.19,1,0,0,2022-12-15 01:00:00,3,14,"viirs_point_17673_14/12/2022_10.75929,-1.6454",295.81
2,2.2,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_17673_14/12/2022_10.75929,-1.6454",295.11
4,2.13,3,0,0,2022-12-15 03:00:00,3,14,"viirs_point_17673_14/12/2022_10.75929,-1.6454",294.52
5,1.96,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_17673_14/12/2022_10.75929,-1.6454",294.05
5,2.15,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_17673_14/12/2022_10.75929,-1.6454",293.64
5,2.03,6,0,0,2022-12-15 06:00:00,3,15,"viirs_point_17673_14/12/2022_10.75929,-1.6454",293.16
0,2.0,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_17673_14/12/2022_10.75929,-1.6454",294.08
1,2.94,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_17673_14/12/2022_10.75929,-1.6454",298.48
1,3.64,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_17673_14/12/2022_10.75929,-1.6454",302.19
0,4.0,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_17673_14/12/2022_10.75929,-1.6454",304.98
