clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.06,22,0,0.0,2022-12-04 22:00:00,6,92,"viirs_point_255_05/12/2022_-9.73734,39.65462",296.2
16,0.72,23,0,0.0,2022-12-04 23:00:00,6,93,"viirs_point_255_05/12/2022_-9.73734,39.65462",295.94
23,0.52,0,0,0.0,2022-12-05 00:00:00,0,94,"viirs_point_255_05/12/2022_-9.73734,39.65462",295.74
74,0.7,1,0,0.0,2022-12-05 01:00:00,0,92,"viirs_point_255_05/12/2022_-9.73734,39.65462",296.18
80,0.8,2,0,0.0,2022-12-05 02:00:00,0,88,"viirs_point_255_05/12/2022_-9.73734,39.65462",296.85
79,1.06,3,0,0.0,2022-12-05 03:00:00,0,85,"viirs_point_255_05/12/2022_-9.73734,39.65462",297.46
81,2.03,4,0,0.0,2022-12-05 04:00:00,0,73,"viirs_point_255_05/12/2022_-9.73734,39.65462",299.76
84,2.71,5,0,0.0,2022-12-05 05:00:00,0,65,"viirs_point_255_05/12/2022_-9.73734,39.65462",301.21
87,3.07,6,0,0.0,2022-12-05 06:00:00,0,57,"viirs_point_255_05/12/2022_-9.73734,39.65462",302.82
94,3.77,7,0,0.0,2022-12-05 07:00:00,0,51,"viirs_point_255_05/12/2022_-9.73734,39.65462",304.29
71,4.2,8,0,0.0,2022-12-05 08:00:00,0,46,"viirs_point_255_05/12/2022_-9.73734,39.65462",305.49
100,4.29,9,0,0.0,2022-12-05 09:00:00,0,43,"viirs_point_255_05/12/2022_-9.73734,39.65462",306.34
100,4.48,10,1,0.0,2022-12-05 10:00:00,0,41,"viirs_point_255_05/12/2022_-9.73734,39.65462",306.68
100,4.86,11,0,0.0,2022-12-05 11:00:00,0,40,"viirs_point_255_05/12/2022_-9.73734,39.65462",306.57
100,4.96,12,0,0.0,2022-12-05 12:00:00,0,44,"viirs_point_255_05/12/2022_-9.73734,39.65462",305.66
100,4.65,13,0,0.0,2022-12-05 13:00:00,0,49,"viirs_point_255_05/12/2022_-9.73734,39.65462",304.43
100,4.52,14,0,0.0,2022-12-05 14:00:00,0,58,"viirs_point_255_05/12/2022_-9.73734,39.65462",302.81
100,3.97,15,0,0.0,2022-12-05 15:00:00,0,70,"viirs_point_255_05/12/2022_-9.73734,39.65462",300.96
100,3.24,16,0,0.0,2022-12-05 16:00:00,0,80,"viirs_point_255_05/12/2022_-9.73734,39.65462",299.14
100,2.64,17,0,0.0,2022-12-05 17:00:00,0,84,"viirs_point_255_05/12/2022_-9.73734,39.65462",298.53
99,1.78,18,0,0.0,2022-12-05 18:00:00,0,88,"viirs_point_255_05/12/2022_-9.73734,39.65462",297.96
34,1.84,19,0,0.0,2022-12-05 19:00:00,0,90,"viirs_point_255_05/12/2022_-9.73734,39.65462",297.78
37,1.77,20,0,0.0,2022-12-05 20:00:00,0,92,"viirs_point_255_05/12/2022_-9.73734,39.65462",297.62
38,1.9,21,0,0.0,2022-12-05 21:00:00,0,93,"viirs_point_255_05/12/2022_-9.73734,39.65462",297.54
40,1.89,22,0,0.0,2022-12-05 22:00:00,0,93,"viirs_point_255_05/12/2022_-9.73734,39.65462",297.63
43,2.02,23,0,0.0,2022-12-05 23:00:00,0,92,"viirs_point_255_05/12/2022_-9.73734,39.65462",297.63
44,1.92,0,0,0.0,2022-12-06 00:00:00,1,92,"viirs_point_255_05/12/2022_-9.73734,39.65462",297.5
44,2.03,1,0,0.0,2022-12-06 01:00:00,1,91,"viirs_point_255_05/12/2022_-9.73734,39.65462",297.54
66,1.67,2,0,0.0,2022-12-06 02:00:00,1,91,"viirs_point_255_05/12/2022_-9.73734,39.65462",297.5
69,1.55,3,0,0.0,2022-12-06 03:00:00,1,90,"viirs_point_255_05/12/2022_-9.73734,39.65462",297.54
75,1.47,4,0,0.11,2022-12-06 04:00:00,1,83,"viirs_point_255_05/12/2022_-9.73734,39.65462",299.41
80,2.32,5,0,0.0,2022-12-06 05:00:00,1,73,"viirs_point_255_05/12/2022_-9.73734,39.65462",301.08
