clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,3.27,11,0,0,2022-12-24 11:00:00,5,83,"viirs_point_37617_24/12/2022_51.8493,53.81301",267.41
58,3.0,12,0,0,2022-12-24 12:00:00,5,86,"viirs_point_37617_24/12/2022_51.8493,53.81301",265.89
8,2.81,13,0,0,2022-12-24 13:00:00,5,88,"viirs_point_37617_24/12/2022_51.8493,53.81301",264.92
8,2.73,14,0,0,2022-12-24 14:00:00,5,91,"viirs_point_37617_24/12/2022_51.8493,53.81301",264.64
7,2.59,15,0,0,2022-12-24 15:00:00,5,93,"viirs_point_37617_24/12/2022_51.8493,53.81301",264.36
7,2.59,16,0,0,2022-12-24 16:00:00,5,95,"viirs_point_37617_24/12/2022_51.8493,53.81301",264.16
10,2.49,17,0,0,2022-12-24 17:00:00,5,96,"viirs_point_37617_24/12/2022_51.8493,53.81301",264.02
14,2.48,18,0,0,2022-12-24 18:00:00,5,95,"viirs_point_37617_24/12/2022_51.8493,53.81301",263.64
27,2.41,19,0,0,2022-12-24 19:00:00,5,95,"viirs_point_37617_24/12/2022_51.8493,53.81301",262.94
27,2.37,20,0,0,2022-12-24 20:00:00,5,95,"viirs_point_37617_24/12/2022_51.8493,53.81301",262.03
24,2.38,21,0,0,2022-12-24 21:00:00,5,94,"viirs_point_37617_24/12/2022_51.8493,53.81301",261.33
19,2.38,22,0,0,2022-12-24 22:00:00,5,93,"viirs_point_37617_24/12/2022_51.8493,53.81301",260.54
16,2.28,23,1,0,2022-12-24 23:00:00,5,91,"viirs_point_37617_24/12/2022_51.8493,53.81301",259.87
15,2.44,0,0,0,2022-12-25 00:00:00,6,90,"viirs_point_37617_24/12/2022_51.8493,53.81301",259.62
5,2.38,1,0,0,2022-12-25 01:00:00,6,89,"viirs_point_37617_24/12/2022_51.8493,53.81301",259.03
5,2.22,2,0,0,2022-12-25 02:00:00,6,90,"viirs_point_37617_24/12/2022_51.8493,53.81301",258.51
5,2.3,3,0,0,2022-12-25 03:00:00,6,89,"viirs_point_37617_24/12/2022_51.8493,53.81301",258.52
5,2.3,4,0,0,2022-12-25 04:00:00,6,88,"viirs_point_37617_24/12/2022_51.8493,53.81301",258.43
5,2.25,5,0,0,2022-12-25 05:00:00,6,88,"viirs_point_37617_24/12/2022_51.8493,53.81301",258.42
5,2.32,6,0,0,2022-12-25 06:00:00,6,86,"viirs_point_37617_24/12/2022_51.8493,53.81301",259.94
5,2.15,7,0,0,2022-12-25 07:00:00,6,84,"viirs_point_37617_24/12/2022_51.8493,53.81301",261.32
5,2.17,8,0,0,2022-12-25 08:00:00,6,84,"viirs_point_37617_24/12/2022_51.8493,53.81301",262.55
5,2.11,9,0,0,2022-12-25 09:00:00,6,85,"viirs_point_37617_24/12/2022_51.8493,53.81301",263.25
8,2.11,10,0,0,2022-12-25 10:00:00,6,87,"viirs_point_37617_24/12/2022_51.8493,53.81301",263.15
12,1.96,11,0,0,2022-12-25 11:00:00,6,90,"viirs_point_37617_24/12/2022_51.8493,53.81301",261.96
