clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.33,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_30225_20/12/2022_9.43408,20.98574",304.2
7,1.53,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_30225_20/12/2022_9.43408,20.98574",306.7
5,1.87,10,0,0,2022-12-20 10:00:00,1,14,"viirs_point_30225_20/12/2022_9.43408,20.98574",308.08
5,1.75,11,0,0,2022-12-20 11:00:00,1,14,"viirs_point_30225_20/12/2022_9.43408,20.98574",309.2
7,1.42,12,1,0,2022-12-20 12:00:00,1,13,"viirs_point_30225_20/12/2022_9.43408,20.98574",310.16
7,1.07,13,0,0,2022-12-20 13:00:00,1,12,"viirs_point_30225_20/12/2022_9.43408,20.98574",310.1
9,1.27,14,0,0,2022-12-20 14:00:00,1,13,"viirs_point_30225_20/12/2022_9.43408,20.98574",309.3
33,1.59,15,0,0,2022-12-20 15:00:00,1,13,"viirs_point_30225_20/12/2022_9.43408,20.98574",308.11
41,1.91,16,0,0,2022-12-20 16:00:00,1,17,"viirs_point_30225_20/12/2022_9.43408,20.98574",304.62
46,2.29,17,0,0,2022-12-20 17:00:00,1,20,"viirs_point_30225_20/12/2022_9.43408,20.98574",301.42
55,2.79,18,0,0,2022-12-20 18:00:00,1,21,"viirs_point_30225_20/12/2022_9.43408,20.98574",299.97
100,2.66,19,0,0,2022-12-20 19:00:00,1,23,"viirs_point_30225_20/12/2022_9.43408,20.98574",298.8
100,2.63,20,0,0,2022-12-20 20:00:00,1,23,"viirs_point_30225_20/12/2022_9.43408,20.98574",298.41
100,2.34,21,0,0,2022-12-20 21:00:00,1,24,"viirs_point_30225_20/12/2022_9.43408,20.98574",297.93
95,2.08,22,0,0,2022-12-20 22:00:00,1,25,"viirs_point_30225_20/12/2022_9.43408,20.98574",297.25
93,1.66,23,0,0,2022-12-20 23:00:00,1,26,"viirs_point_30225_20/12/2022_9.43408,20.98574",296.64
94,1.52,0,0,0,2022-12-21 00:00:00,2,26,"viirs_point_30225_20/12/2022_9.43408,20.98574",296.24
100,1.1,1,0,0,2022-12-21 01:00:00,2,27,"viirs_point_30225_20/12/2022_9.43408,20.98574",296.12
100,0.65,2,0,0,2022-12-21 02:00:00,2,28,"viirs_point_30225_20/12/2022_9.43408,20.98574",295.38
100,0.47,3,0,0,2022-12-21 03:00:00,2,29,"viirs_point_30225_20/12/2022_9.43408,20.98574",294.84
