clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,0.98,5,0,0,2022-12-23 05:00:00,4,52,"viirs_point_34697_23/12/2022_8.14805,34.5159",299.17
86,0.87,6,0,0,2022-12-23 06:00:00,4,43,"viirs_point_34697_23/12/2022_8.14805,34.5159",302.45
99,1.16,7,0,0,2022-12-23 07:00:00,4,34,"viirs_point_34697_23/12/2022_8.14805,34.5159",305.36
76,1.28,8,0,0,2022-12-23 08:00:00,4,27,"viirs_point_34697_23/12/2022_8.14805,34.5159",307.95
68,0.69,9,0,0,2022-12-23 09:00:00,4,23,"viirs_point_34697_23/12/2022_8.14805,34.5159",309.71
71,0.53,10,0,0,2022-12-23 10:00:00,4,21,"viirs_point_34697_23/12/2022_8.14805,34.5159",310.83
77,1.04,11,1,0,2022-12-23 11:00:00,4,20,"viirs_point_34697_23/12/2022_8.14805,34.5159",311.52
81,1.67,12,0,0,2022-12-23 12:00:00,4,19,"viirs_point_34697_23/12/2022_8.14805,34.5159",311.32
100,2.04,13,0,0,2022-12-23 13:00:00,4,20,"viirs_point_34697_23/12/2022_8.14805,34.5159",310.79
89,1.09,14,0,0,2022-12-23 14:00:00,4,22,"viirs_point_34697_23/12/2022_8.14805,34.5159",309.76
92,0.3,15,0,0,2022-12-23 15:00:00,4,26,"viirs_point_34697_23/12/2022_8.14805,34.5159",307.85
94,0.9,16,0,0,2022-12-23 16:00:00,4,29,"viirs_point_34697_23/12/2022_8.14805,34.5159",306.28
95,0.57,17,0,0,2022-12-23 17:00:00,4,31,"viirs_point_34697_23/12/2022_8.14805,34.5159",305.51
96,0.4,18,0,0,2022-12-23 18:00:00,4,34,"viirs_point_34697_23/12/2022_8.14805,34.5159",304.39
89,1.37,19,0,0,2022-12-23 19:00:00,4,36,"viirs_point_34697_23/12/2022_8.14805,34.5159",303.8
82,0.91,20,0,0,2022-12-23 20:00:00,4,40,"viirs_point_34697_23/12/2022_8.14805,34.5159",302.74
86,0.56,21,0,0,2022-12-23 21:00:00,4,43,"viirs_point_34697_23/12/2022_8.14805,34.5159",301.48
81,0.74,22,0,0,2022-12-23 22:00:00,4,43,"viirs_point_34697_23/12/2022_8.14805,34.5159",300.67
85,0.67,23,0,0,2022-12-23 23:00:00,4,44,"viirs_point_34697_23/12/2022_8.14805,34.5159",299.87
86,0.98,0,0,0,2022-12-24 00:00:00,5,41,"viirs_point_34697_23/12/2022_8.14805,34.5159",299.01
77,1.67,1,0,0,2022-12-24 01:00:00,5,44,"viirs_point_34697_23/12/2022_8.14805,34.5159",298.5
48,1.43,2,0,0,2022-12-24 02:00:00,5,47,"viirs_point_34697_23/12/2022_8.14805,34.5159",297.97
34,1.4,3,0,0,2022-12-24 03:00:00,5,51,"viirs_point_34697_23/12/2022_8.14805,34.5159",297.49
27,1.26,4,0,0,2022-12-24 04:00:00,5,52,"viirs_point_34697_23/12/2022_8.14805,34.5159",297.01
23,1.13,5,0,0,2022-12-24 05:00:00,5,46,"viirs_point_34697_23/12/2022_8.14805,34.5159",298.8
21,1.4,6,0,0,2022-12-24 06:00:00,5,36,"viirs_point_34697_23/12/2022_8.14805,34.5159",301.84
6,1.9,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_34697_23/12/2022_8.14805,34.5159",304.36
