clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,4.29,7,0,0,2022-12-24 07:00:00,5,29,"viirs_point_37053_24/12/2022_11.97109,-2.06603",289.3
11,6.07,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_37053_24/12/2022_11.97109,-2.06603",292.46
10,7.05,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_37053_24/12/2022_11.97109,-2.06603",295.56
9,7.3,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_37053_24/12/2022_11.97109,-2.06603",298.02
10,6.94,11,0,0,2022-12-24 11:00:00,5,15,"viirs_point_37053_24/12/2022_11.97109,-2.06603",299.91
9,6.66,12,0,0,2022-12-24 12:00:00,5,13,"viirs_point_37053_24/12/2022_11.97109,-2.06603",301.27
95,5.99,13,1,0,2022-12-24 13:00:00,5,12,"viirs_point_37053_24/12/2022_11.97109,-2.06603",302.18
69,5.58,14,0,0,2022-12-24 14:00:00,5,11,"viirs_point_37053_24/12/2022_11.97109,-2.06603",302.69
64,5.48,15,0,0,2022-12-24 15:00:00,5,11,"viirs_point_37053_24/12/2022_11.97109,-2.06603",302.75
64,5.4,16,0,0,2022-12-24 16:00:00,5,11,"viirs_point_37053_24/12/2022_11.97109,-2.06603",302.34
59,4.65,17,0,0,2022-12-24 17:00:00,5,13,"viirs_point_37053_24/12/2022_11.97109,-2.06603",301.06
58,4.02,18,0,0,2022-12-24 18:00:00,5,16,"viirs_point_37053_24/12/2022_11.97109,-2.06603",297.01
7,4.09,19,0,0,2022-12-24 19:00:00,5,18,"viirs_point_37053_24/12/2022_11.97109,-2.06603",295.28
18,4.04,20,0,0,2022-12-24 20:00:00,5,19,"viirs_point_37053_24/12/2022_11.97109,-2.06603",294.32
16,4.14,21,0,0,2022-12-24 21:00:00,5,21,"viirs_point_37053_24/12/2022_11.97109,-2.06603",293.53
30,4.1,22,0,0,2022-12-24 22:00:00,5,21,"viirs_point_37053_24/12/2022_11.97109,-2.06603",292.88
43,4.11,23,0,0,2022-12-24 23:00:00,5,22,"viirs_point_37053_24/12/2022_11.97109,-2.06603",292.51
52,4.18,0,0,0,2022-12-25 00:00:00,6,22,"viirs_point_37053_24/12/2022_11.97109,-2.06603",292.12
100,3.98,1,0,0,2022-12-25 01:00:00,6,23,"viirs_point_37053_24/12/2022_11.97109,-2.06603",291.62
100,4.25,2,0,0,2022-12-25 02:00:00,6,23,"viirs_point_37053_24/12/2022_11.97109,-2.06603",291.09
98,4.26,3,0,0,2022-12-25 03:00:00,6,23,"viirs_point_37053_24/12/2022_11.97109,-2.06603",290.63
99,4.26,4,0,0,2022-12-25 04:00:00,6,24,"viirs_point_37053_24/12/2022_11.97109,-2.06603",290.19
99,3.98,5,0,0,2022-12-25 05:00:00,6,24,"viirs_point_37053_24/12/2022_11.97109,-2.06603",289.81
99,4.25,6,0,0,2022-12-25 06:00:00,6,25,"viirs_point_37053_24/12/2022_11.97109,-2.06603",289.42
81,3.84,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_37053_24/12/2022_11.97109,-2.06603",289.42
89,5.24,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_37053_24/12/2022_11.97109,-2.06603",292.47
84,6.65,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_37053_24/12/2022_11.97109,-2.06603",295.7
68,7.01,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_37053_24/12/2022_11.97109,-2.06603",298.22
