clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,5.25,10,0,0,2022-12-06 10:00:00,1,11,"viirs_point_3198_06/12/2022_-22.04278,125.69175",312.01
8,5.04,11,0,0,2022-12-06 11:00:00,1,13,"viirs_point_3198_06/12/2022_-22.04278,125.69175",310.29
7,5.22,12,0,0,2022-12-06 12:00:00,1,14,"viirs_point_3198_06/12/2022_-22.04278,125.69175",309.49
0,5.46,13,0,0,2022-12-06 13:00:00,1,16,"viirs_point_3198_06/12/2022_-22.04278,125.69175",308.35
0,4.95,14,0,0,2022-12-06 14:00:00,1,17,"viirs_point_3198_06/12/2022_-22.04278,125.69175",307.8
0,4.74,15,0,0,2022-12-06 15:00:00,1,17,"viirs_point_3198_06/12/2022_-22.04278,125.69175",307.28
0,4.67,16,0,0,2022-12-06 16:00:00,1,18,"viirs_point_3198_06/12/2022_-22.04278,125.69175",306.65
1,4.52,17,0,0,2022-12-06 17:00:00,1,18,"viirs_point_3198_06/12/2022_-22.04278,125.69175",306.1
2,4.26,18,1,0,2022-12-06 18:00:00,1,18,"viirs_point_3198_06/12/2022_-22.04278,125.69175",305.68
12,3.86,19,0,0,2022-12-06 19:00:00,1,20,"viirs_point_3198_06/12/2022_-22.04278,125.69175",304.74
35,4.12,20,0,0,2022-12-06 20:00:00,1,20,"viirs_point_3198_06/12/2022_-22.04278,125.69175",304.41
36,4.14,21,0,0,2022-12-06 21:00:00,1,20,"viirs_point_3198_06/12/2022_-22.04278,125.69175",304.07
38,3.86,22,0,0,2022-12-06 22:00:00,1,19,"viirs_point_3198_06/12/2022_-22.04278,125.69175",305.58
