clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.36,4,0,0,2022-12-21 04:00:00,2,44,"viirs_point_31162_21/12/2022_30.98158,49.51957",289.15
0,0.24,5,0,0,2022-12-21 05:00:00,2,40,"viirs_point_31162_21/12/2022_30.98158,49.51957",291.21
0,0.61,6,0,0,2022-12-21 06:00:00,2,33,"viirs_point_31162_21/12/2022_30.98158,49.51957",292.87
0,0.87,7,0,0,2022-12-21 07:00:00,2,31,"viirs_point_31162_21/12/2022_30.98158,49.51957",293.97
0,1.23,8,0,0,2022-12-21 08:00:00,2,29,"viirs_point_31162_21/12/2022_30.98158,49.51957",294.96
0,2.02,9,1,0,2022-12-21 09:00:00,2,27,"viirs_point_31162_21/12/2022_30.98158,49.51957",295.82
0,2.6,10,0,0,2022-12-21 10:00:00,2,25,"viirs_point_31162_21/12/2022_30.98158,49.51957",296.42
0,2.96,11,0,0,2022-12-21 11:00:00,2,24,"viirs_point_31162_21/12/2022_30.98158,49.51957",296.71
0,3.73,12,0,0,2022-12-21 12:00:00,2,25,"viirs_point_31162_21/12/2022_30.98158,49.51957",296.73
0,3.55,13,0,0,2022-12-21 13:00:00,2,28,"viirs_point_31162_21/12/2022_30.98158,49.51957",296.03
0,3.69,14,0,0,2022-12-21 14:00:00,2,34,"viirs_point_31162_21/12/2022_30.98158,49.51957",294.36
0,3.65,15,0,0,2022-12-21 15:00:00,2,38,"viirs_point_31162_21/12/2022_30.98158,49.51957",293.29
0,3.22,16,0,0,2022-12-21 16:00:00,2,42,"viirs_point_31162_21/12/2022_30.98158,49.51957",292.45
0,2.6,17,0,0,2022-12-21 17:00:00,2,44,"viirs_point_31162_21/12/2022_30.98158,49.51957",291.84
0,2.26,18,0,0,2022-12-21 18:00:00,2,47,"viirs_point_31162_21/12/2022_30.98158,49.51957",291.33
22,2.54,19,0,0,2022-12-21 19:00:00,2,50,"viirs_point_31162_21/12/2022_30.98158,49.51957",290.95
59,2.44,20,0,0,2022-12-21 20:00:00,2,52,"viirs_point_31162_21/12/2022_30.98158,49.51957",290.73
56,2.56,21,0,0,2022-12-21 21:00:00,2,52,"viirs_point_31162_21/12/2022_30.98158,49.51957",290.5
53,2.1,22,0,0,2022-12-21 22:00:00,2,53,"viirs_point_31162_21/12/2022_30.98158,49.51957",290.17
56,2.11,23,0,0,2022-12-21 23:00:00,2,53,"viirs_point_31162_21/12/2022_30.98158,49.51957",290.16
